video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP24_lie9,1,0.09306002408266068,0,7,0.0,1,1.0
AN_WILTY_EP24_lie9,1,0.32408884167671204,1,7,1.0,1,1.0
AN_WILTY_EP24_lie9,1,0.3149445950984955,2,7,2.0,1,1.0
AN_WILTY_EP24_lie9,1,0.08821786940097809,3,7,3.0,1,1.0
AN_WILTY_EP24_lie9,1,0.3157788813114166,4,7,4.0,1,1.0
AN_WILTY_EP24_lie9,1,0.6902788877487183,5,7,5.0,1,1.0
AN_WILTY_EP24_lie9,1,0.32760581374168396,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_lie10,1,0.6871544122695923,0,10,0.0,1,0.75
AN_WILTY_EP25_lie10,1,0.6862812638282776,1,10,1.0,1,1.0
AN_WILTY_EP25_lie10,1,0.6982184052467346,2,10,2.0,1,1.0
AN_WILTY_EP25_lie10,1,0.33640971779823303,3,10,3.0,1,1.0
AN_WILTY_EP25_lie10,1,0.7012271881103516,4,10,4.0,1,1.0
AN_WILTY_EP25_lie10,1,0.33925846219062805,5,10,5.0,1,1.0
AN_WILTY_EP25_lie10,1,0.33371400833129883,6,10,6.0,1,1.0
AN_WILTY_EP25_lie10,1,0.3311595618724823,7,10,7.0,1,1.0
AN_WILTY_EP25_lie10,1,0.33275139331817627,8,10,8.0,1,1.0
AN_WILTY_EP25_lie10,1,0.33323222398757935,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie7,1,0.3187219202518463,0,5,0.0,1,1.0
AN_WILTY_EP25_lie7,1,0.3121892511844635,1,5,1.0,1,1.0
AN_WILTY_EP25_lie7,1,0.08908147364854813,2,5,2.0,1,1.0
AN_WILTY_EP25_lie7,1,0.08815758675336838,3,5,3.0,1,1.0
AN_WILTY_EP25_lie7,1,0.3067624270915985,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth5,0,0.6301084756851196,0,10,0.0,1,0.8125
AN_WILTY_EP25_truth5,0,0.6816842555999756,1,10,1.0,1,1.0
AN_WILTY_EP25_truth5,0,0.089253731071949,2,10,2.0,1,1.0
AN_WILTY_EP25_truth5,0,0.08985982090234756,3,10,3.0,1,1.0
AN_WILTY_EP25_truth5,0,0.3242928683757782,4,10,4.0,1,1.0
AN_WILTY_EP25_truth5,0,0.32984215021133423,5,10,5.0,1,1.0
AN_WILTY_EP25_truth5,0,0.6913614273071289,6,10,6.0,1,1.0
AN_WILTY_EP25_truth5,0,0.6833783388137817,7,10,7.0,1,1.0
AN_WILTY_EP25_truth5,0,0.31974104046821594,8,10,8.0,1,1.0
AN_WILTY_EP25_truth5,0,0.6859301924705505,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_lie16,1,0.6882892847061157,0,8,0.0,1,1.0
AN_WILTY_EP26_lie16,1,0.09247489273548126,1,8,1.0,1,1.0
AN_WILTY_EP26_lie16,1,0.9092177748680115,2,8,2.0,1,1.0
AN_WILTY_EP26_lie16,1,0.6920058727264404,3,8,3.0,1,1.0
AN_WILTY_EP26_lie16,1,0.6847212314605713,4,8,4.0,1,1.0
AN_WILTY_EP26_lie16,1,0.326440691947937,5,8,5.0,1,1.0
AN_WILTY_EP26_lie16,1,0.09153985977172852,6,8,6.0,1,1.0
AN_WILTY_EP26_lie16,1,0.09243959188461304,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_lie17,1,0.8699734807014465,0,6,0.0,1,0.75
AN_WILTY_EP26_lie17,1,0.6843748092651367,1,6,1.0,1,1.0
AN_WILTY_EP26_lie17,1,0.6841485500335693,2,6,2.0,1,1.0
AN_WILTY_EP26_lie17,1,0.907244861125946,3,6,3.0,1,1.0
AN_WILTY_EP26_lie17,1,0.6851774454116821,4,6,4.0,1,1.0
AN_WILTY_EP26_lie17,1,0.6846387386322021,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth12,0,0.12997154891490936,0,3,0.0,1,0.75
AN_WILTY_EP26_truth12,0,0.6860584616661072,1,3,1.0,1,1.0
AN_WILTY_EP26_truth12,0,0.32278284430503845,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth7,0,0.3223629295825958,0,10,0.0,1,0.9375
AN_WILTY_EP26_truth7,0,0.3028874099254608,1,10,1.0,1,1.0
AN_WILTY_EP26_truth7,0,0.311801016330719,2,10,2.0,1,1.0
AN_WILTY_EP26_truth7,0,0.6825287938117981,3,10,3.0,1,1.0
AN_WILTY_EP26_truth7,0,0.9073671102523804,4,10,4.0,1,1.0
AN_WILTY_EP26_truth7,0,0.3058259189128876,5,10,5.0,1,1.0
AN_WILTY_EP26_truth7,0,0.3090156316757202,6,10,6.0,1,1.0
AN_WILTY_EP26_truth7,0,0.310654878616333,7,10,7.0,1,1.0
AN_WILTY_EP26_truth7,0,0.08600439131259918,8,10,8.0,1,1.0
AN_WILTY_EP26_truth7,0,0.08595884591341019,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth9,0,0.31669047474861145,0,5,0.0,1,1.0
AN_WILTY_EP26_truth9,0,0.3102843761444092,1,5,1.0,1,1.0
AN_WILTY_EP26_truth9,0,0.30376455187797546,2,5,2.0,1,1.0
AN_WILTY_EP26_truth9,0,0.29820987582206726,3,5,3.0,1,1.0
AN_WILTY_EP26_truth9,0,0.29830625653266907,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie11,1,0.6521590948104858,0,5,0.0,1,0.875
AN_WILTY_EP27_lie11,1,0.33189162611961365,1,5,1.0,1,1.0
AN_WILTY_EP27_lie11,1,0.6952999830245972,2,5,2.0,1,1.0
AN_WILTY_EP27_lie11,1,0.3334527015686035,3,5,3.0,1,1.0
AN_WILTY_EP27_lie11,1,0.6986611485481262,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie2,1,0.8672401905059814,0,6,0.0,0,0.6875
AN_WILTY_EP27_lie2,1,0.9160792231559753,1,6,1.0,1,1.0
AN_WILTY_EP27_lie2,1,0.6985796093940735,2,6,2.0,1,1.0
AN_WILTY_EP27_lie2,1,0.6938489675521851,3,6,3.0,1,1.0
AN_WILTY_EP27_lie2,1,0.7021613121032715,4,6,4.0,1,1.0
AN_WILTY_EP27_lie2,1,0.6988948583602905,5,6,4.039999961853027,1,1.0
AN_WILTY_EP27_lie3,1,0.7020403742790222,0,9,0.0,1,1.0
AN_WILTY_EP27_lie3,1,0.3401201665401459,1,9,1.0,1,1.0
AN_WILTY_EP27_lie3,1,0.7013154625892639,2,9,2.0,1,1.0
AN_WILTY_EP27_lie3,1,0.33311939239501953,3,9,3.0,1,1.0
AN_WILTY_EP27_lie3,1,0.6959344744682312,4,9,4.0,1,1.0
AN_WILTY_EP27_lie3,1,0.9126830697059631,5,9,5.0,1,1.0
AN_WILTY_EP27_lie3,1,0.6934412121772766,6,9,6.0,1,1.0
AN_WILTY_EP27_lie3,1,0.6994407176971436,7,9,7.0,1,1.0
AN_WILTY_EP27_lie3,1,0.6992083191871643,8,9,7.039999961853027,1,1.0
AN_WILTY_EP27_truth13,0,0.09540858119726181,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth13,0,0.0875772163271904,1,4,1.0,1,1.0
AN_WILTY_EP27_truth13,0,0.3068486154079437,2,4,2.0,1,1.0
AN_WILTY_EP27_truth13,0,0.08687715977430344,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_truth15,0,0.112349733710289,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth15,0,0.3008255660533905,1,4,1.0,1,1.0
AN_WILTY_EP28_truth15,0,0.3116801381111145,2,4,2.0,1,1.0
AN_WILTY_EP28_truth15,0,0.3134841322898865,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_11,1,0.3245813250541687,0,5,0.0,1,0.875
BRI_WILTY_EP57_lie_11,1,0.32760852575302124,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.32221290469169617,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.09221737831830978,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.3198513686656952,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_17,1,0.9167971014976501,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.7100826501846313,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.34759676456451416,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.9167956709861755,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.9165958166122437,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_18,1,0.8514072299003601,0,4,0.0,0,0.625
BRI_WILTY_EP57_lie_18,1,0.6995918154716492,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.9168904423713684,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.9161743521690369,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_20,1,0.6422370076179504,0,4,0.0,1,0.8125
BRI_WILTY_EP57_lie_20,1,0.7082594633102417,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.7094236016273499,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.7094749808311462,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_1,0,0.9121087193489075,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.3282143473625183,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.3257412910461426,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.3250959813594818,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_15,0,0.12970009446144104,0,3,0.0,1,0.75
BRI_WILTY_EP57_truth_15,0,0.08635327965021133,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_15,0,0.08517265319824219,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_28,0,0.6612786650657654,0,3,0.0,1,0.875
BRI_WILTY_EP57_truth_28,0,0.9154024720191956,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_28,0,0.7047471404075623,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_32,0,0.6932914853096008,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.3298947513103485,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.31920501589775085,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.6840721368789673,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_5,0,0.9072673916816711,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.31155991554260254,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.3097693622112274,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_9,0,0.09821546077728271,0,5,0.0,1,0.9375
BRI_WILTY_EP57_truth_9,0,0.08574353903532028,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.086405910551548,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.3012523651123047,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.085446797311306,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_16,1,0.3169547915458679,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.32263052463531494,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.685230016708374,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.687514066696167,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_21,1,0.6658434867858887,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_21,1,0.9166706204414368,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.9148640632629395,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.7028095126152039,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.9167619943618774,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.7067931294441223,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_24,1,0.9162611365318298,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.9129108190536499,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.9151106476783752,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.6984940767288208,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.9160169959068298,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.6996598243713379,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.9144358038902283,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_26,1,0.6652271151542664,0,6,0.0,1,0.9375
BRI_WILTY_EP58_lie_26,1,0.6840014457702637,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.3190220296382904,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.6795229911804199,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.3167130947113037,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.09263088554143906,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_28,1,0.9082551002502441,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.69193035364151,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.32542654871940613,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.09290933609008789,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.6854749321937561,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.9111539125442505,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.9098207950592041,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_34,1,0.6953624486923218,0,5,0.0,1,0.875
BRI_WILTY_EP58_lie_34,1,0.9152199625968933,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.7001619935035706,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.6999921798706055,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.9155566096305847,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_11,0,0.6893178224563599,0,7,0.0,1,0.875
BRI_WILTY_EP58_truth_11,0,0.3189266324043274,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.3151593804359436,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.6789681315422058,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.31754401326179504,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.31425222754478455,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.313746839761734,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_14,0,0.29966944456100464,0,7,0.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.6596204042434692,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.3024079501628876,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.30271583795547485,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.31116896867752075,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.9092554450035095,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.6831029653549194,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_8,0,0.6801173090934753,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.6847058534622192,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.9112516045570374,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.32546302676200867,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_21,1,0.3039203882217407,0,5,0.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.08829015493392944,1,5,1.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.08722992241382599,2,5,2.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.3011742830276489,3,5,3.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.3018380403518677,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_23,1,0.30012941360473633,0,3,0.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.29978159070014954,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.2977500259876251,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_26,1,0.6926038265228271,0,4,0.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.3334639072418213,1,4,1.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.9126068353652954,2,4,2.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.6978573203086853,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_13,1,0.8623163104057312,0,5,0.0,0,0.6875
BRI_WILTY_EP59_lie_13,1,0.6977921724319458,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.32851409912109375,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.31400227546691895,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.09158874303102493,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_14,1,0.0912097617983818,0,3,0.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.09155680984258652,1,3,1.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.09192012250423431,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_2,0,0.31725865602493286,0,4,0.0,1,0.9375
BRI_WILTY_EP59_truth_2,0,0.29518088698387146,1,4,1.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.08413799107074738,2,4,2.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.08366559445858002,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_3,0,0.6408005356788635,0,8,0.0,1,0.875
BRI_WILTY_EP59_truth_3,0,0.309439092874527,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.6766190528869629,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.09290266782045364,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.32276472449302673,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.6865351796150208,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.6847051978111267,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.9085546731948853,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_5,0,0.3084760308265686,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.08869888633489609,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.08792508393526077,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.08605172485113144,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.3027506172657013,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.08792422711849213,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.08947572857141495,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.08899518847465515,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_7,0,0.30410414934158325,0,3,0.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.08667248487472534,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.30335733294487,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_8,0,0.6825826168060303,0,10,0.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.6787826418876648,1,10,1.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.3089757263660431,2,10,2.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.0889180451631546,3,10,3.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.08765209466218948,4,10,4.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.08738637715578079,5,10,5.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.08732131123542786,6,10,6.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.08818864822387695,7,10,7.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.0890546664595604,8,10,8.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.08944698423147202,9,10,8.039999961853027,1,1.0
BRI_WILTY_EP60_lie_13,1,0.29795485734939575,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.2958291172981262,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.2980025112628937,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.08411100506782532,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_19,1,0.6898360848426819,0,4,0.0,1,0.8125
BRI_WILTY_EP60_lie_19,1,0.695216953754425,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.33572831749916077,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.33443790674209595,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_10,0,0.6976445913314819,0,3,0.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.32908234000205994,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.691818356513977,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_11,0,0.423697829246521,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_11,0,0.6843277812004089,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.3177739977836609,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.09030754864215851,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_4,0,0.3089936077594757,0,3,0.0,1,0.875
BRI_WILTY_EP60_truth_4,0,0.08813744783401489,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_4,0,0.3084355294704437,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_5,0,0.08852752298116684,0,5,0.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.09050523489713669,1,5,1.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.09219297021627426,2,5,2.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.08749295026063919,3,5,3.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.08785610646009445,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.3330705165863037,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_1,1,0.9107545614242554,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.6885491013526917,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.09123750776052475,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.6764326691627502,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_25,1,0.6931045055389404,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.7012803554534912,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.3349912464618683,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.6976367831230164,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_27,1,0.697648823261261,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.7003504037857056,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.6997511386871338,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6922339797019958,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.3430062532424927,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.33958759903907776,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.69753098487854,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.3399357497692108,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6973490118980408,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.3339426517486572,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.3360898494720459,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.3365631401538849,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.4446682333946228,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.08923444896936417,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.08960036188364029,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.6979618072509766,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.3329814672470093,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.33536964654922485,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.6693769693374634,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.30883708596229553,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.6879842281341553,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.6930716633796692,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.690207302570343,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.9087908864021301,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.31887462735176086,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_14,0,0.3080524802207947,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.08419545739889145,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.3026660680770874,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.30054739117622375,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.08548163622617722,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.3043586313724518,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.08699947595596313,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.09087201207876205,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.08882550150156021,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.08685580641031265,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.08413656800985336,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.08551127463579178,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.08582084625959396,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.08669377863407135,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7043339610099792,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7078542709350586,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7096818089485168,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.9172647595405579,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.7070930600166321,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.9172521829605103,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_14,1,0.6801791787147522,0,9,0.0,1,0.75
BRI_WILTY_EP62_lie_14,1,0.6873175501823425,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.323222815990448,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.6850632429122925,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.3277752697467804,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.33393368124961853,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.6892762184143066,6,9,6.0,1,1.0
