video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP27_truth15,0,0.26686352491378784,3,5,3.0,1,1.0
AN_WILTY_EP27_truth15,0,0.26594385504722595,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth5,0,0.2771078944206238,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth5,0,0.26099202036857605,1,4,1.0,1,1.0
AN_WILTY_EP27_truth5,0,0.2599906325340271,2,4,2.0,1,1.0
AN_WILTY_EP27_truth5,0,0.26004841923713684,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth7,0,0.6982517242431641,0,5,0.0,1,1.0
AN_WILTY_EP27_truth7,0,0.29996588826179504,1,5,1.0,1,1.0
AN_WILTY_EP27_truth7,0,0.27949750423431396,2,5,2.0,1,1.0
AN_WILTY_EP27_truth7,0,0.2801368236541748,3,5,3.0,1,1.0
AN_WILTY_EP27_truth7,0,0.2769889831542969,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth9,0,0.09810464084148407,0,4,0.0,1,0.8125
AN_WILTY_EP27_truth9,0,0.07677189260721207,1,4,1.0,1,1.0
AN_WILTY_EP27_truth9,0,0.07385130226612091,2,4,2.0,1,1.0
AN_WILTY_EP27_truth9,0,0.07368062436580658,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie1,1,0.30910366773605347,0,3,0.0,1,1.0
AN_WILTY_EP28_lie1,1,0.7045091390609741,1,3,1.0,1,1.0
AN_WILTY_EP28_lie1,1,0.6953033804893494,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_lie2,1,0.6733129024505615,0,10,0.0,1,0.8125
AN_WILTY_EP28_lie2,1,0.29896461963653564,1,10,1.0,1,1.0
AN_WILTY_EP28_lie2,1,0.08560187369585037,2,10,2.0,1,1.0
AN_WILTY_EP28_lie2,1,0.08542764186859131,3,10,3.0,1,1.0
AN_WILTY_EP28_lie2,1,0.08862283080816269,4,10,4.0,1,1.0
AN_WILTY_EP28_lie2,1,0.3089587688446045,5,10,5.0,1,1.0
AN_WILTY_EP28_lie2,1,0.2973906993865967,6,10,6.0,1,1.0
AN_WILTY_EP28_lie2,1,0.3013010323047638,7,10,7.0,1,1.0
AN_WILTY_EP28_lie2,1,0.31016185879707336,8,10,8.0,1,1.0
AN_WILTY_EP28_lie2,1,0.3044828772544861,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie4,1,0.3019796311855316,0,5,0.0,1,0.9375
AN_WILTY_EP28_lie4,1,0.29950979351997375,1,5,1.0,1,1.0
AN_WILTY_EP28_lie4,1,0.29095929861068726,2,5,2.0,1,1.0
AN_WILTY_EP28_lie4,1,0.6564273238182068,3,5,3.0,1,1.0
AN_WILTY_EP28_lie4,1,0.649345338344574,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_lie5,1,0.286714106798172,0,3,0.0,1,1.0
AN_WILTY_EP28_lie5,1,0.6566226482391357,1,3,1.0,1,1.0
AN_WILTY_EP28_lie5,1,0.29840487241744995,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth10,0,0.27956777811050415,0,5,0.0,1,1.0
AN_WILTY_EP28_truth10,0,0.08134260028600693,1,5,1.0,1,1.0
AN_WILTY_EP28_truth10,0,0.3122611939907074,2,5,2.0,1,1.0
AN_WILTY_EP28_truth10,0,0.3132949471473694,3,5,3.0,1,1.0
AN_WILTY_EP28_truth10,0,0.08905342221260071,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth11,0,0.07491148263216019,0,3,0.0,1,1.0
AN_WILTY_EP28_truth11,0,0.07372315227985382,1,3,1.0,1,1.0
AN_WILTY_EP28_truth11,0,0.0736173763871193,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth12,0,0.0745120644569397,0,5,0.0,1,1.0
AN_WILTY_EP28_truth12,0,0.266399085521698,1,5,1.0,1,1.0
AN_WILTY_EP28_truth12,0,0.2853166162967682,2,5,2.0,1,1.0
AN_WILTY_EP28_truth12,0,0.08111247420310974,3,5,3.0,1,1.0
AN_WILTY_EP28_truth12,0,0.2803359925746918,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth13,0,0.2867271304130554,0,3,0.0,1,0.75
AN_WILTY_EP28_truth13,0,0.26798292994499207,1,3,1.0,1,1.0
AN_WILTY_EP28_truth13,0,0.2687308192253113,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth16,0,0.6592580676078796,0,8,0.0,1,1.0
AN_WILTY_EP28_truth16,0,0.28912240266799927,1,8,1.0,1,1.0
AN_WILTY_EP28_truth16,0,0.08758499473333359,2,8,2.0,1,1.0
AN_WILTY_EP28_truth16,0,0.3074939548969269,3,8,3.0,1,1.0
AN_WILTY_EP28_truth16,0,0.2811959981918335,4,8,4.0,1,1.0
AN_WILTY_EP28_truth16,0,0.294630765914917,5,8,5.0,1,1.0
AN_WILTY_EP28_truth16,0,0.32170578837394714,6,8,6.0,1,1.0
AN_WILTY_EP28_truth16,0,0.3218221962451935,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth17,0,0.31539976596832275,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth17,0,0.6865600943565369,1,4,1.0,1,1.0
AN_WILTY_EP28_truth17,0,0.088888980448246,2,4,2.0,1,1.0
AN_WILTY_EP28_truth17,0,0.08810323476791382,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_16,1,0.7092180252075195,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_16,1,0.7265284061431885,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.36800098419189453,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.7240049242973328,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.34976136684417725,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.3459344804286957,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_21,1,0.0907340720295906,0,3,0.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.9088988304138184,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.6830809712409973,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_22,1,0.9173928499221802,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.9122316837310791,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.920695960521698,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.70919269323349,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_12,0,0.08039958029985428,0,9,0.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.07644187659025192,1,9,1.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.08209899812936783,2,9,2.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.08459475636482239,3,9,3.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.07529962062835693,4,9,4.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.07140999287366867,5,9,5.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.07350418716669083,6,9,6.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.09000875800848007,7,9,7.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.08156663924455643,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP57_truth_13,0,0.14045169949531555,0,3,0.0,0,0.625
BRI_WILTY_EP57_truth_13,0,0.0875747874379158,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_13,0,0.08474688977003098,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_14,0,0.2731180787086487,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.07776731252670288,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.07847733795642853,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.0758492574095726,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.0742688998579979,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.262840211391449,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_31,0,0.6428276896476746,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.30111977458000183,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.3128722012042999,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_6,0,0.08801525086164474,0,5,0.0,1,0.875
BRI_WILTY_EP57_truth_6,0,0.07272803783416748,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.07345548272132874,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.07343599200248718,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.0739593431353569,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_7,0,0.2764914035797119,0,4,0.0,1,0.8125
BRI_WILTY_EP57_truth_7,0,0.26650312542915344,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.07542555034160614,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.2713085114955902,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_1,1,0.2772345244884491,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.27806785702705383,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.3128061890602112,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.3083694577217102,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.08568917959928513,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.08736305683851242,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.08203824609518051,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.08438015729188919,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.08458182960748672,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_15,1,0.1428689807653427,0,9,0.0,0,0.625
BRI_WILTY_EP58_lie_15,1,0.08277804404497147,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.084913469851017,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.300590842962265,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.08079644292593002,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.07611992210149765,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.07596899569034576,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.07716822624206543,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.07914311438798904,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_17,1,0.6638489961624146,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.08441289514303207,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.2967546880245209,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_18,1,0.10895078629255295,0,4,0.0,1,0.875
BRI_WILTY_EP58_lie_18,1,0.30440381169319153,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.3036516010761261,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.29385679960250854,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_22,1,0.9229413866996765,0,5,0.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.9231857657432556,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.9213032722473145,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.7202516198158264,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.9212033152580261,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_25,1,0.30266132950782776,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.6980327367782593,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.9080609679222107,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.3334018290042877,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.3530865013599396,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.7052555084228516,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.9130140542984009,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.9136891961097717,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.9119572043418884,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_3,1,0.7111203074455261,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.33330777287483215,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.32740047574043274,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.33635851740837097,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_12,0,0.10509981960058212,0,9,0.0,1,0.875
BRI_WILTY_EP58_truth_12,0,0.09157616645097733,1,9,1.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.7008240222930908,2,9,2.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.7061865925788879,3,9,3.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.7090609073638916,4,9,4.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.9110903143882751,5,9,5.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.701514482498169,6,9,6.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.3164733052253723,7,9,7.0,1,0.8125
BRI_WILTY_EP58_truth_12,0,0.6885058283805847,8,9,7.039999961853027,1,0.8125
BRI_WILTY_EP58_truth_13,0,0.9187787771224976,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.6815321445465088,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.6954460740089417,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.6804535388946533,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_20,0,0.28687193989753723,0,6,0.0,1,0.75
BRI_WILTY_EP58_truth_20,0,0.08646116405725479,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.30894988775253296,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.32107385993003845,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.09088204056024551,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.09114129841327667,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_29,0,0.2723018229007721,0,5,0.0,1,0.9375
BRI_WILTY_EP58_truth_29,0,0.26633769273757935,1,5,1.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.07376418262720108,2,5,2.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.07471085339784622,3,5,3.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.07521416991949081,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_5,0,0.6846417784690857,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.3569808900356293,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.723633348941803,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.717870831489563,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_25,1,0.13621099293231964,0,3,0.0,0,0.625
BRI_WILTY_EP59_deception_25,1,0.07956884801387787,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_25,1,0.07738004624843597,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_16,1,0.7000675201416016,0,7,0.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.35011211037635803,1,7,1.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.36249399185180664,2,7,2.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.36225998401641846,3,7,3.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.9238743185997009,4,7,4.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.7190545797348022,5,7,5.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.7214500904083252,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP59_truth_1,0,0.11716944724321365,0,8,0.0,1,0.75
BRI_WILTY_EP59_truth_1,0,0.07414484024047852,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.07420739531517029,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.08020134270191193,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.07760760933160782,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.08151702582836151,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.07949963957071304,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.08217978477478027,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_12,0,0.33875322341918945,0,6,0.0,1,0.75
BRI_WILTY_EP59_truth_12,0,0.3548826575279236,1,6,1.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.7281515002250671,2,6,2.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.719039261341095,3,6,3.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.37038853764533997,4,6,4.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.3618251383304596,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_truth_17,0,0.3380829095840454,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_17,0,0.08617451041936874,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.29023876786231995,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.27450165152549744,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.28131720423698425,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_18,0,0.28417980670928955,0,5,0.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.07603130489587784,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.07481037825345993,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.07509823143482208,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.07500626146793365,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_6,0,0.2717006504535675,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_6,0,0.28253090381622314,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.29192131757736206,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.2830129563808441,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.28886762261390686,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_15,1,0.1501474231481552,0,7,0.0,0,0.625
BRI_WILTY_EP60_lie_15,1,0.6833572387695312,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.09070654958486557,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.0788184329867363,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.08094057440757751,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.07878275215625763,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.07876326143741608,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_16,1,0.07748638838529587,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.29035940766334534,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.08103832602500916,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.08708839118480682,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.08480654656887054,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_17,1,0.6370804309844971,0,8,0.0,1,0.8125
BRI_WILTY_EP60_lie_17,1,0.7045458555221558,1,8,1.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.708865761756897,2,8,2.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.711421549320221,3,8,3.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.3540278375148773,4,8,4.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.716385006904602,5,8,5.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.7136311531066895,6,8,6.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.7119535207748413,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP60_lie_18,1,0.9149357080459595,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.9200336337089539,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.9217748045921326,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.921664834022522,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_20,1,0.3036544620990753,0,3,0.0,1,0.875
BRI_WILTY_EP60_lie_20,1,0.6899778842926025,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_20,1,0.6823328733444214,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_21,1,0.9186065196990967,0,3,0.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.9208774566650391,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.9214763045310974,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_22,1,0.9110492467880249,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.08541250228881836,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.07675687223672867,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.07707522064447403,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.07876580208539963,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_8,1,0.12975186109542847,0,6,0.0,0,0.6875
BRI_WILTY_EP60_lie_8,1,0.08791820704936981,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.08740287274122238,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.08366210758686066,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.6852371692657471,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.674254834651947,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_truth_2,0,0.10513366758823395,0,4,0.0,1,0.875
BRI_WILTY_EP60_truth_2,0,0.0838816910982132,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.29426109790802,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.291329950094223,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_6,0,0.28220441937446594,0,3,0.0,0,0.625
BRI_WILTY_EP60_truth_6,0,0.07293183356523514,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_6,0,0.072829969227314,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.6235215067863464,0,6,0.0,1,0.75
BRI_WILTY_EP61_lie_18,1,0.7286004424095154,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.36995941400527954,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.3696776330471039,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.7308024764060974,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.3724150061607361,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.3354961574077606,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.32287320494651794,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.34685033559799194,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.732861340045929,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.7358247637748718,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.9272695779800415,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_26,1,0.7245416641235352,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.9207848906517029,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.7364445328712463,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.3765876889228821,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.6950187087059021,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.7241641283035278,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_28,1,0.7253144979476929,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.7298595309257507,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.37423455715179443,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.7303788065910339,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.2965114414691925,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.2742558419704437,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.2811347246170044,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.6386716365814209,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.2792944014072418,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_13,0,0.315661758184433,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.08982831239700317,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.08240710198879242,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3564603626728058,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3507065773010254,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3547634184360504,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3092285990715027,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.2958196699619293,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.08285564929246902,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.12104284763336182,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.07215844839811325,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.2653939425945282,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.0738956406712532,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.0765792652964592,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.4009695053100586,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.3589037358760834,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.6940222382545471,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.7091412544250488,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.6820409297943115,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.7126977443695068,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.346161425113678,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.9154587984085083,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7137290835380554,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.3510298728942871,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7077736854553223,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.7161317467689514,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.9188985228538513,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.3629419505596161,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.358841210603714,1,4,1.0,1,1.0
