video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true5,0,0.5476909279823303,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5163096785545349,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5126925706863403,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true7,0,0.5254525542259216,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.5203821063041687,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5241435170173645,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5509093999862671,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5492175221443176,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true8,0,0.5572430491447449,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5395140051841736,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5190566182136536,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5362218022346497,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5172165632247925,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5120444893836975,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5537918210029602,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5606886744499207,7,8,6.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.5220575332641602,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.5219584703445435,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.5196508169174194,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.5346124768257141,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.5220879912376404,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.526662290096283,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.5259851813316345,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie2,1,0.5473431348800659,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.5395291447639465,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.5696431994438171,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.5684457421302795,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5278641581535339,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.521905243396759,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5312397480010986,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.5281531810760498,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.522476315498352,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.5273317098617554,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5805006623268127,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.553882360458374,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.5193918347358704,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.565868616104126,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5197269916534424,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5242957472801208,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5217909812927246,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.5286246538162231,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.575692355632782,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.5303581357002258,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.5372083187103271,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.5398172736167908,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.520595371723175,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5131195783615112,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5351439714431763,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5398627519607544,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5337316393852234,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5199936032295227,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.5235649943351746,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.5244860053062439,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.536176323890686,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5260764360427856,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5174604058265686,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5167250037193298,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_lie9,1,0.5809465050697327,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.530722975730896,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5218747854232788,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5860787034034729,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5785077214241028,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.5178794860839844,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.522567629814148,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5316957235336304,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5202906727790833,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth11,0,0.524128258228302,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.5457699298858643,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.5383006930351257,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5302364826202393,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5317716598510742,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.5195746421813965,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.5190337300300598,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.5332151651382446,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.5383917093276978,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.5393320322036743,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.5254372954368591,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5213416814804077,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5413482189178467,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5267536044120789,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.518805205821991,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.517509937286377,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.5198793411254883,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.5287615060806274,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.5282292366027832,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.5274078249931335,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.5645036697387695,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5545307993888855,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5731110572814941,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5523435473442078,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.5327138304710388,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.5498219132423401,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.5373448729515076,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.5311485528945923,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.5317716598510742,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.5563242435455322,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.5238542556762695,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.5272252559661865,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.5605383515357971,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.5436810851097107,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5213950276374817,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5285486578941345,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5267992615699768,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.5110112428665161,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.5147662162780762,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5259547233581543,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5778080821037292,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5596811771392822,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5420300960540771,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.522796094417572,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie2,1,0.5128298401832581,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.5432116389274597,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5336557030677795,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5794599056243896,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5483561158180237,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5426360964775085,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5602225661277771,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5415300726890564,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.5187671184539795,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.5239151120185852,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5157075524330139,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5160695910453796,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5106985569000244,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5099092721939087,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.5946100950241089,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5835000276565552,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5354323983192444,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5285030007362366,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5360245108604431,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.52638840675354,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.5205420255661011,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.5538522005081177,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.52684485912323,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5188509225845337,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5189423561096191,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5169346332550049,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5325466990470886,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5202525854110718,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5131118893623352,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.5469499230384827,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5154712796211243,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5229940414428711,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5204353928565979,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_truth6,0,0.5182719230651855,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.517296552658081,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5374207496643066,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.525741696357727,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.527255654335022,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5245392918586731,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.5155093669891357,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.5475850105285645,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5149834752082825,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5518001317977905,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5190718173980713,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5377697348594666,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5325314998626709,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5461481809616089,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.530084490776062,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5105994939804077,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5070948600769043,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5175251960754395,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5142554640769958,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5475547909736633,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5401508212089539,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie10,1,0.5206030011177063,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.5243794322013855,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5206714868545532,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5119911432266235,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5271491408348083,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5327746272087097,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5296891927719116,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.5921360850334167,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.5364646911621094,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5193613171577454,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5196965336799622,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.5232452154159546,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5152997970581055,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5289592146873474,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5276816487312317,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5250415802001953,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5234507918357849,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.5188737511634827,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.509512722492218,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5072550177574158,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5173346400260925,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5869964361190796,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5650437474250793,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.5256123542785645,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.5428784489631653,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5229026079177856,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5440293550491333,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5513623952865601,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5420300960540771,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5144422054290771,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5248056650161743,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5282900333404541,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.5506677627563477,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5379669070243835,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5375269651412964,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5432873964309692,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5317413210868835,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie7,1,0.5846862196922302,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.5927255153656006,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.519894540309906,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5294002294540405,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.519536554813385,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5201078653335571,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5360700488090515,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.550713062286377,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5509698390960693,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5376483201980591,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.541590690612793,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.549323320388794,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.5352047085762024,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5565652847290039,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5200393199920654,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5504412651062012,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5201231241226196,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5173041820526123,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_truth3,0,0.5122122168540955,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.5792814493179321,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5257949829101562,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5426512360572815,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5232071876525879,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5207476615905762,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5259851813316345,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5223544836044312,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5166792869567871,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.5182414054870605,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5411967039108276,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5381489396095276,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5452100038528442,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5223621129989624,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5299476385116577,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5247219204902649,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5308445692062378,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.5268753170967102,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5489757657051086,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5178871154785156,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5632728338241577,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5407268404960632,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5329113602638245,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.5194375514984131,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.519117534160614,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5224077701568604,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5270578861236572,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.567607045173645,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5572279691696167,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5579205751419067,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5694636106491089,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.5497463941574097,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5922834277153015,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5470104217529297,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.581303060054779,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5121207237243652,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5249198079109192,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie5,1,0.52132648229599,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.5484619140625,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.5446348786354065,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.527620792388916,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.5134549736976624,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5143774151802063,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5271339416503906,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5255438685417175,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5280771255493164,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5318476557731628,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5267688035964966,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5209761261940002,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.5248361229896545,0,4,0.0,0,0.625
SB_WILTY_EP36_lie7,1,0.5544553399085999,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5320908427238464,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5213950276374817,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie8,1,0.5186985731124878,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5253231525421143,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5534902215003967,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5193004012107849,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5341265201568604,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5516642928123474,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5311029553413391,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5509698390960693,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.5107024312019348,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.514590859413147,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.543120801448822,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5486885905265808,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.5524642467498779,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5466322898864746,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5213645696640015,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5642635822296143,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5773613452911377,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.5122007727622986,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.5302668809890747,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5297195315361023,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5227351784706116,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5298107862472534,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5424240231513977,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5402114391326904,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5603428483009338,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5354323983192444,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth3,0,0.5144993662834167,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.532455563545227,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5222173929214478,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5455429553985596,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5277881026268005,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5211513042449951,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5216463208198547,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.5359182357788086,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.5280923247337341,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5287463068962097,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5602676868438721,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5495499968528748,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.57813560962677,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5328657627105713,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5708397626876831,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5286246538162231,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5313005447387695,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.5350832343101501,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5185157060623169,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5234127044677734,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5343087315559387,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5340050458908081,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.5513170957565308,0,6,0.0,0,0.625
SB_WILTY_EP36_truth6,0,0.5213645696640015,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5356601476669312,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5159133672714233,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5095202922821045,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5098940134048462,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.5593050718307495,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5579807758331299,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5422573685646057,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie11,1,0.586226761341095,0,3,0.0,1,1.0
YW_WILTY_EP45_lie11,1,0.5598616600036621,1,3,1.0,1,1.0
YW_WILTY_EP45_lie11,1,0.5309357643127441,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie13,1,0.5101761817932129,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5082656741142273,1,5,1.0,1,1.0
