video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP26_truth10,0,0.5195060968399048,3,5,3.0,1,1.0
AN_WILTY_EP26_truth10,0,0.5194451212882996,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth11,0,0.5194375514984131,0,3,0.0,0,0.6875
AN_WILTY_EP26_truth11,0,0.5195974707603455,1,3,1.0,1,1.0
AN_WILTY_EP26_truth11,0,0.519612729549408,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth13,0,0.5192775726318359,0,10,0.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5185233354568481,1,10,1.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5178909301757812,2,10,2.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5186528563499451,3,10,3.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5185309648513794,4,10,4.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5189347267150879,5,10,5.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5192546844482422,6,10,6.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5189576148986816,7,10,7.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5190642476081848,8,10,8.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5193842053413391,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth2,0,0.5191632509231567,0,6,0.0,1,0.8125
AN_WILTY_EP26_truth2,0,0.5197650790214539,1,6,1.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5196051001548767,2,6,2.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5196584463119507,3,6,3.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5197193622589111,4,6,4.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5198412537574768,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth3,0,0.5196279883384705,0,8,0.0,1,1.0
AN_WILTY_EP26_truth3,0,0.519894540309906,1,8,1.0,1,1.0
AN_WILTY_EP26_truth3,0,0.519536554813385,2,8,2.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5196508169174194,3,8,3.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5196431875228882,4,8,4.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5190642476081848,5,8,5.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5191709399223328,6,8,6.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5190414190292358,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_truth8,0,0.5192698836326599,0,7,0.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5193765759468079,1,7,1.0,1,1.0
AN_WILTY_EP26_truth8,0,0.519894540309906,2,7,2.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5200240612030029,3,7,3.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5192927718162537,4,7,4.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5194299221038818,5,7,5.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5197650790214539,6,7,5.039999961853027,1,1.0
AN_WILTY_EP27_lie1,1,0.5188813805580139,0,3,0.0,1,1.0
AN_WILTY_EP27_lie1,1,0.5187900066375732,1,3,1.0,1,1.0
AN_WILTY_EP27_lie1,1,0.5188128352165222,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_lie12,1,0.5197955369949341,0,4,0.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5200088620185852,1,4,1.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5197879076004028,2,4,2.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5197117328643799,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth10,0,0.5193689465522766,0,5,0.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5195517539978027,1,5,1.0,1,1.0
AN_WILTY_EP27_truth10,0,0.519978404045105,2,5,2.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5198107957839966,3,5,3.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5198412537574768,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth16,0,0.5197650790214539,0,5,0.0,1,0.75
AN_WILTY_EP27_truth16,0,0.5194299221038818,1,5,1.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5192089676856995,2,5,2.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5197041630744934,3,5,3.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5197650790214539,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth6,0,0.5188966393470764,0,4,0.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5192318558692932,1,4,1.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5198259949684143,2,4,2.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5201307535171509,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth8,0,0.5192623138427734,0,10,0.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5195441842079163,1,10,1.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5184319019317627,2,10,2.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5187214016914368,3,10,3.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5194375514984131,4,10,4.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5191327929496765,5,10,5.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5192470550537109,6,10,6.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5199936032295227,7,10,7.0,1,1.0
AN_WILTY_EP27_truth8,0,0.519483208656311,8,10,8.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5195746421813965,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie3,1,0.5200393199920654,0,4,0.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5200393199920654,1,4,1.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5198184251785278,2,4,2.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5198336243629456,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie6,1,0.5198184251785278,0,7,0.0,0,0.5625
AN_WILTY_EP28_lie6,1,0.5195974707603455,1,7,1.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5191023349761963,2,7,2.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5194299221038818,3,7,3.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5197346210479736,4,7,4.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5190718173980713,5,7,5.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5189194679260254,6,7,5.039999961853027,1,1.0
AN_WILTY_EP28_truth14,0,0.5192394852638245,0,5,0.0,1,1.0
AN_WILTY_EP28_truth14,0,0.5185766816139221,1,5,1.0,1,1.0
AN_WILTY_EP28_truth14,0,0.5192775726318359,2,5,2.0,1,1.0
AN_WILTY_EP28_truth14,0,0.5190718173980713,3,5,3.0,1,1.0
AN_WILTY_EP28_truth14,0,0.519483208656311,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth7,0,0.5191099643707275,0,8,0.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5188890099525452,1,8,1.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5192775726318359,2,8,2.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5188661217689514,3,8,3.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5186680555343628,4,8,4.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5186452269554138,5,8,5.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5188204646110535,6,8,6.0,1,1.0
AN_WILTY_EP28_truth7,0,0.518782377243042,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth8,0,0.5184090733528137,0,6,0.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5190185308456421,1,6,1.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5190414190292358,2,6,2.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5192165970802307,3,6,3.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5188661217689514,4,6,4.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5187137722969055,5,6,4.039999961853027,1,1.0
AN_WILTY_EP28_truth9,0,0.5189499258995056,0,5,0.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5186375975608826,1,5,1.0,1,1.0
AN_WILTY_EP28_truth9,0,0.518729031085968,2,5,2.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5180890560150146,3,5,3.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5183023810386658,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_10,1,0.5195213556289673,0,3,0.0,1,0.9375
BRI_WILTY_EP57_lie_10,1,0.5199174284934998,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_10,1,0.5197574496269226,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5197803378105164,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_19,1,0.5196355581283569,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5200621485710144,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5192623138427734,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.518729031085968,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5199936032295227,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5198565125465393,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5197574496269226,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5197879076004028,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5193765759468079,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.519871711730957,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5194146633148193,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5206486582756042,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5204125642776489,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.519612729549408,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5199859738349915,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5201078653335571,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5193994641304016,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.519978404045105,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5200240612030029,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_25,0,0.520336389541626,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5203821063041687,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5204125642776489,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5201535820960999,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_26,0,0.5199174284934998,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_26,0,0.5195594429969788,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_26,0,0.5196355581283569,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5195289254188538,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5194603800773621,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.519193708896637,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5195746421813965,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.520237386226654,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5193994641304016,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5191709399223328,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5193004012107849,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5191632509231567,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5194375514984131,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5199098587036133,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5196431875228882,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.520001232624054,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5195289254188538,0,5,0.0,1,0.8125
BRI_WILTY_EP57_truth_30,0,0.5199021697044373,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5191327929496765,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5193384885787964,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.519536554813385,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5192852020263672,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5194146633148193,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5195746421813965,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5195670127868652,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_8,0,0.519612729549408,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_8,0,0.5195822715759277,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_8,0,0.5196737051010132,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5196737051010132,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5195441842079163,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.520001232624054,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5200621485710144,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5201231241226196,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5195670127868652,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5190337300300598,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5200469493865967,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5194222927093506,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5195517539978027,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5191327929496765,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5194527506828308,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5190032720565796,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5188585519790649,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5201535820960999,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5199555158615112,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5201611518859863,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.519536554813385,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5203896760940552,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.520717203617096,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_30,1,0.5198031663894653,0,3,0.0,1,0.8125
BRI_WILTY_EP58_lie_30,1,0.5197727084159851,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_30,1,0.5197193622589111,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5204353928565979,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_31,1,0.5196737051010132,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5195060968399048,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5196889042854309,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5200088620185852,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5200240612030029,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5198793411254883,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5203287601470947,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5198793411254883,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5198869705200195,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5196965336799622,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.520359218120575,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5201459527015686,0,7,0.0,1,0.875
BRI_WILTY_EP58_lie_4,1,0.5202678442001343,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5202221274375916,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5201916694641113,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5201078653335571,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5201611518859863,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5201535820960999,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5204505920410156,0,6,0.0,1,0.9375
BRI_WILTY_EP58_truth_10,0,0.5201687812805176,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5205039381980896,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5203515887260437,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.519925057888031,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.520336389541626,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_6,0,0.5197346210479736,0,3,0.0,1,0.75
BRI_WILTY_EP58_truth_6,0,0.5194375514984131,1,3,1.0,1,1.0
BRI_WILTY_EP58_truth_6,0,0.5191556811332703,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5203211307525635,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5202754139900208,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5201002359390259,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5205268263816833,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.520283043384552,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5203287601470947,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5197727084159851,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5195060968399048,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5198031663894653,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5200469493865967,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.519978404045105,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5200393199920654,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_deception_20,1,0.519894540309906,0,9,0.0,1,0.8125
BRI_WILTY_EP59_deception_20,1,0.5199021697044373,1,9,1.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5188737511634827,2,9,2.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5187061429023743,3,9,3.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5186985731124878,4,9,4.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5195517539978027,5,9,5.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5187061429023743,6,9,6.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.519094705581665,7,9,7.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5187671184539795,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5187442302703857,0,8,0.0,1,0.875
BRI_WILTY_EP59_lie_10,1,0.5192623138427734,1,8,1.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5190185308456421,2,8,2.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5195060968399048,3,8,3.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5194299221038818,4,8,4.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5192318558692932,5,8,5.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5195289254188538,6,8,6.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5199859738349915,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5197879076004028,0,5,0.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5203059315681458,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5196812748908997,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5195289254188538,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5195517539978027,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5193537473678589,0,4,0.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5195746421813965,1,4,1.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.519201397895813,2,4,2.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5193384885787964,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5198869705200195,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5187900066375732,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5199021697044373,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5196279883384705,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5195060968399048,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5199936032295227,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5201840400695801,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5202754139900208,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_4,0,0.5188737511634827,0,3,0.0,1,0.75
BRI_WILTY_EP59_truth_4,0,0.5192698836326599,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_4,0,0.519513726234436,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5193613171577454,0,7,0.0,1,0.875
BRI_WILTY_EP59_truth_9,0,0.5193004012107849,1,7,1.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5195060968399048,2,7,2.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5195670127868652,3,7,3.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5192089676856995,4,7,4.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5196737051010132,5,7,5.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5197421908378601,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5201078653335571,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5198565125465393,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5195670127868652,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5195517539978027,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5193842053413391,0,3,0.0,1,0.9375
BRI_WILTY_EP60_lie_23,1,0.5192318558692932,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5194908380508423,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5201840400695801,0,6,0.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5197574496269226,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.519925057888031,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.51994788646698,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5201992392539978,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5200545787811279,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5191861391067505,0,7,0.0,1,0.9375
BRI_WILTY_EP60_lie_9,1,0.5193308591842651,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5185690522193909,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5194070935249329,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5195974707603455,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.519612729549408,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5192546844482422,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5200240612030029,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.52056485414505,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.519612729549408,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5196203589439392,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5199859738349915,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5198184251785278,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5199021697044373,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5199098587036133,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5190109014511108,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5190566182136536,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5196355581283569,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5192852020263672,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_7,0,0.5194756388664246,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_7,0,0.5196737051010132,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.5199098587036133,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.5198259949684143,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5200926661491394,0,3,0.0,1,0.875
BRI_WILTY_EP61_lie_2,1,0.520663857460022,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_2,1,0.52056485414505,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5194146633148193,0,4,0.0,1,0.8125
BRI_WILTY_EP61_lie_24,1,0.519871711730957,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5198641419410706,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5198793411254883,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5196584463119507,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5189347267150879,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5193232893943787,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5196279883384705,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5200697779655457,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5202754139900208,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_37,1,0.519612729549408,0,3,0.0,1,0.9375
BRI_WILTY_EP61_lie_37,1,0.5198412537574768,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5197955369949341,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_4,1,0.5190261006355286,0,3,0.0,0,0.6875
BRI_WILTY_EP61_lie_4,1,0.5197879076004028,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_4,1,0.5197193622589111,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_5,1,0.5198488831520081,0,4,0.0,1,0.875
BRI_WILTY_EP61_lie_5,1,0.5196508169174194,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.5198869705200195,2,4,2.0,1,1.0
