video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie2,1,0.5202754139900208,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.5193765759468079,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5199174284934998,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5189499258995056,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5192089676856995,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5191251635551453,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie4,1,0.5188661217689514,0,7,0.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5190414190292358,1,7,1.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5195898413658142,2,7,2.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5194222927093506,3,7,3.0,1,1.0
YW_WILTY_EP45_lie4,1,0.519224226474762,4,7,4.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5192698836326599,5,7,5.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5193994641304016,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie5,1,0.5195060968399048,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5198641419410706,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5199021697044373,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5194222927093506,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5194299221038818,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5194222927093506,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie6,1,0.5193004012107849,0,3,0.0,1,1.0
YW_WILTY_EP45_lie6,1,0.5199859738349915,1,3,1.0,1,1.0
YW_WILTY_EP45_lie6,1,0.519925057888031,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie7,1,0.5196355581283569,0,5,0.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5194603800773621,1,5,1.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5193842053413391,2,5,2.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5197421908378601,3,5,3.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5199707746505737,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie8,1,0.5198565125465393,0,5,0.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5196812748908997,1,5,1.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5188128352165222,2,5,2.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5192165970802307,3,5,3.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5191632509231567,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie9,1,0.5197421908378601,0,3,0.0,1,1.0
YW_WILTY_EP45_lie9,1,0.5200393199920654,1,3,1.0,1,1.0
YW_WILTY_EP45_lie9,1,0.5200164318084717,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_truth1,0,0.5189880728721619,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5192089676856995,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5196431875228882,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5195517539978027,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth3,0,0.5192775726318359,0,4,0.0,1,0.9375
YW_WILTY_EP45_truth3,0,0.5189347267150879,1,4,1.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5190185308456421,2,4,2.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5197117328643799,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.5190109014511108,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5192165970802307,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5194527506828308,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.519612729549408,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5194070935249329,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.519612729549408,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.5194070935249329,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5187594890594482,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5185309648513794,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5190795063972473,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5198869705200195,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5199326276779175,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth6,0,0.5199098587036133,0,5,0.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5200240612030029,1,5,1.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5196431875228882,2,5,2.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5191404223442078,3,5,3.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5195441842079163,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth7,0,0.5185080766677856,0,7,0.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5187594890594482,1,7,1.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5188890099525452,2,7,2.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5195822715759277,3,7,3.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5195060968399048,4,7,4.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5189118981361389,5,7,5.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5190337300300598,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie1,1,0.5199555158615112,0,3,0.0,1,1.0
YW_WILTY_EP50_lie1,1,0.5201078653335571,1,3,1.0,1,1.0
YW_WILTY_EP50_lie1,1,0.5201307535171509,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie12,1,0.5199707746505737,0,4,0.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5194299221038818,1,4,1.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5196584463119507,2,4,2.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5200164318084717,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.5200240612030029,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.519612729549408,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5202678442001343,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie14,1,0.5184242725372314,0,7,0.0,1,1.0
YW_WILTY_EP50_lie14,1,0.519193708896637,1,7,1.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5193613171577454,2,7,2.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5193765759468079,3,7,3.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5198259949684143,4,7,4.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5201764106750488,5,7,5.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5201840400695801,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie3,1,0.5199403166770935,0,9,0.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5199936032295227,1,9,1.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5196660757064819,2,9,2.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5199555158615112,3,9,3.0,1,1.0
YW_WILTY_EP50_lie3,1,0.519871711730957,4,9,4.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5195898413658142,5,9,5.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5188585519790649,6,9,6.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5193918347358704,7,9,7.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5192089676856995,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie4,1,0.5198412537574768,0,3,0.0,1,1.0
YW_WILTY_EP50_lie4,1,0.5197803378105164,1,3,1.0,1,1.0
YW_WILTY_EP50_lie4,1,0.5202069282531738,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.5199859738349915,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5200697779655457,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5202678442001343,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5198565125465393,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5196812748908997,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5200088620185852,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5200926661491394,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5195441842079163,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5197803378105164,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.5200849771499634,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5199174284934998,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5197269916534424,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5197421908378601,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie7,1,0.5197041630744934,0,3,0.0,1,1.0
YW_WILTY_EP50_lie7,1,0.5192089676856995,1,3,1.0,1,1.0
YW_WILTY_EP50_lie7,1,0.5197346210479736,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie9,1,0.520001232624054,0,3,0.0,1,1.0
YW_WILTY_EP50_lie9,1,0.5194146633148193,1,3,1.0,1,1.0
YW_WILTY_EP50_lie9,1,0.5193689465522766,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.5191632509231567,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5194146633148193,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5196584463119507,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5189880728721619,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5190185308456421,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5194603800773621,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.519612729549408,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5203439593315125,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5196051001548767,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.519925057888031,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.5206333994865417,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5190109014511108,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5194756388664246,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth12,0,0.5196660757064819,0,5,0.0,1,1.0
YW_WILTY_EP50_truth12,0,0.519925057888031,1,5,1.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5198031663894653,2,5,2.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5191327929496765,3,5,3.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5193918347358704,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth13,0,0.5198793411254883,0,3,0.0,1,1.0
YW_WILTY_EP50_truth13,0,0.5196203589439392,1,3,1.0,1,1.0
YW_WILTY_EP50_truth13,0,0.5195441842079163,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth14,0,0.5185537934303284,0,4,0.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5188509225845337,1,4,1.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5188890099525452,2,4,2.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5193461179733276,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth15,0,0.518782377243042,0,5,0.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5198031663894653,1,5,1.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5198641419410706,2,5,2.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5197498798370361,3,5,3.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5204049348831177,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.5198412537574768,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5195670127868652,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5193994641304016,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5198107957839966,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5196737051010132,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5201231241226196,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth5,0,0.519094705581665,0,4,0.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5195594429969788,1,4,1.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5191404223442078,2,4,2.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5195974707603455,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.5201687812805176,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5194451212882996,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5196812748908997,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.5196431875228882,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5194451212882996,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.519193708896637,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5193461179733276,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie1,1,0.5196431875228882,0,7,0.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5192623138427734,1,7,1.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5190642476081848,2,7,2.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5197574496269226,3,7,3.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5192089676856995,4,7,4.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5190566182136536,5,7,5.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5198184251785278,6,7,5.039999961853027,1,1.0
YW_WILTY_EP53_lie10,1,0.5199707746505737,0,5,0.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5195213556289673,1,5,1.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5206257700920105,2,5,2.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5204886794090271,3,5,3.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5204353928565979,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie11,1,0.5196355581283569,0,5,0.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5201078653335571,1,5,1.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5201840400695801,2,5,2.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5200849771499634,3,5,3.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5201535820960999,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie13,1,0.5197421908378601,0,10,0.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5191099643707275,1,10,1.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5198869705200195,2,10,2.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5195517539978027,3,10,3.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5202754139900208,4,10,4.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5203973054885864,5,10,5.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5203439593315125,6,10,6.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5200316905975342,7,10,7.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5198641419410706,8,10,8.0,1,1.0
YW_WILTY_EP53_lie13,1,0.51994788646698,9,10,8.039999961853027,1,1.0
YW_WILTY_EP53_lie2,1,0.5197346210479736,0,3,0.0,1,1.0
YW_WILTY_EP53_lie2,1,0.5196051001548767,1,3,1.0,1,1.0
YW_WILTY_EP53_lie2,1,0.5201459527015686,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie3,1,0.5196812748908997,0,4,0.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5191861391067505,1,4,1.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5196889042854309,2,4,2.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5198412537574768,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie5,1,0.5200316905975342,0,4,0.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5196051001548767,1,4,1.0,1,1.0
YW_WILTY_EP53_lie5,1,0.520260214805603,2,4,2.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5205268263816833,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie7,1,0.5198107957839966,0,4,0.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5203439593315125,1,4,1.0,1,1.0
YW_WILTY_EP53_lie7,1,0.519925057888031,2,4,2.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5200469493865967,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie8,1,0.5200240612030029,0,4,0.0,1,1.0
YW_WILTY_EP53_lie8,1,0.519871711730957,1,4,1.0,1,1.0
YW_WILTY_EP53_lie8,1,0.520359218120575,2,4,2.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5203211307525635,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie9,1,0.5197346210479736,0,4,0.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5193765759468079,1,4,1.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5196203589439392,2,4,2.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5193613171577454,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth1,0,0.5194146633148193,0,6,0.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5202754139900208,1,6,1.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5209380388259888,2,6,2.0,1,1.0
YW_WILTY_EP53_truth1,0,0.520001232624054,3,6,3.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5198488831520081,4,6,4.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5200240612030029,5,6,4.039999961853027,1,1.0
YW_WILTY_EP53_truth12,0,0.519894540309906,0,4,0.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5194527506828308,1,4,1.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5194146633148193,2,4,2.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5194299221038818,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth13,0,0.5197498798370361,0,4,0.0,1,1.0
YW_WILTY_EP53_truth13,0,0.5197803378105164,1,4,1.0,1,1.0
YW_WILTY_EP53_truth13,0,0.5197574496269226,2,4,2.0,1,1.0
YW_WILTY_EP53_truth13,0,0.5198107957839966,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth14,0,0.5203896760940552,0,4,0.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5200849771499634,1,4,1.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5193689465522766,2,4,2.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5191023349761963,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth2,0,0.5201916694641113,0,3,0.0,1,0.875
YW_WILTY_EP53_truth2,0,0.5199403166770935,1,3,1.0,1,1.0
YW_WILTY_EP53_truth2,0,0.5199631452560425,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth3,0,0.5203973054885864,0,5,0.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5204125642776489,1,5,1.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5200697779655457,2,5,2.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5191251635551453,3,5,3.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5186604857444763,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_truth4,0,0.5194070935249329,0,3,0.0,1,1.0
YW_WILTY_EP53_truth4,0,0.5199936032295227,1,3,1.0,1,1.0
YW_WILTY_EP53_truth4,0,0.5199555158615112,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth7,0,0.5193156003952026,0,3,0.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5197117328643799,1,3,1.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5198565125465393,2,3,1.0399999618530273,1,1.0
