video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP24_lie9,1,0.46355050802230835,0,7,0.0,1,1.0
AN_WILTY_EP24_lie9,1,0.43986767530441284,1,7,1.0,1,1.0
AN_WILTY_EP24_lie9,1,0.46080446243286133,2,7,2.0,1,1.0
AN_WILTY_EP24_lie9,1,0.49256810545921326,3,7,3.0,1,1.0
AN_WILTY_EP24_lie9,1,0.48867514729499817,4,7,4.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4503745138645172,5,7,5.0,1,1.0
AN_WILTY_EP24_lie9,1,0.45760631561279297,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_lie10,1,0.5590493679046631,0,10,0.0,1,0.75
AN_WILTY_EP25_lie10,1,0.5637232661247253,1,10,1.0,1,1.0
AN_WILTY_EP25_lie10,1,0.5169117450714111,2,10,2.0,1,1.0
AN_WILTY_EP25_lie10,1,0.47517913579940796,3,10,3.0,1,1.0
AN_WILTY_EP25_lie10,1,0.5292405486106873,4,10,4.0,1,1.0
AN_WILTY_EP25_lie10,1,0.4602585732936859,5,10,5.0,1,1.0
AN_WILTY_EP25_lie10,1,0.4473094046115875,6,10,6.0,1,1.0
AN_WILTY_EP25_lie10,1,0.45150789618492126,7,10,7.0,1,1.0
AN_WILTY_EP25_lie10,1,0.44794324040412903,8,10,8.0,1,1.0
AN_WILTY_EP25_lie10,1,0.4506917893886566,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie7,1,0.5551639199256897,0,5,0.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5491042137145996,1,5,1.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5402796864509583,2,5,2.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5508943200111389,3,5,3.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5555406808853149,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth5,0,0.5529847741127014,0,10,0.0,1,0.8125
AN_WILTY_EP25_truth5,0,0.49001017212867737,1,10,1.0,1,1.0
AN_WILTY_EP25_truth5,0,0.47678521275520325,2,10,2.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4626627266407013,3,10,3.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4520520865917206,4,10,4.0,1,1.0
AN_WILTY_EP25_truth5,0,0.44158267974853516,5,10,5.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4493020176887512,6,10,6.0,1,1.0
AN_WILTY_EP25_truth5,0,0.45700040459632874,7,10,7.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5511132478713989,8,10,8.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5376027822494507,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_lie16,1,0.5056893825531006,0,8,0.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5254372954368591,1,8,1.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5345062017440796,2,8,2.0,1,1.0
AN_WILTY_EP26_lie16,1,0.46302691102027893,3,8,3.0,1,1.0
AN_WILTY_EP26_lie16,1,0.45756086707115173,4,8,4.0,1,1.0
AN_WILTY_EP26_lie16,1,0.4577123522758484,5,8,5.0,1,1.0
AN_WILTY_EP26_lie16,1,0.45196136832237244,6,8,6.0,1,1.0
AN_WILTY_EP26_lie16,1,0.45209744572639465,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_lie17,1,0.5192451477050781,0,6,0.0,1,0.75
AN_WILTY_EP26_lie17,1,0.5154064893722534,1,6,1.0,1,1.0
AN_WILTY_EP26_lie17,1,0.5158676505088806,2,6,2.0,1,1.0
AN_WILTY_EP26_lie17,1,0.5457547903060913,3,6,3.0,1,1.0
AN_WILTY_EP26_lie17,1,0.5254525542259216,4,6,4.0,1,1.0
AN_WILTY_EP26_lie17,1,0.552916944026947,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth12,0,0.44764137268066406,0,3,0.0,1,0.75
AN_WILTY_EP26_truth12,0,0.4553045332431793,1,3,1.0,1,1.0
AN_WILTY_EP26_truth12,0,0.45380640029907227,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth7,0,0.5614252090454102,0,10,0.0,1,0.9375
AN_WILTY_EP26_truth7,0,0.5572128891944885,1,10,1.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5600120425224304,2,10,2.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5609742999076843,3,10,3.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5410754680633545,4,10,4.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5246229767799377,5,10,5.0,1,1.0
AN_WILTY_EP26_truth7,0,0.537868320941925,6,10,6.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4596976041793823,7,10,7.0,1,1.0
AN_WILTY_EP26_truth7,0,0.46525838971138,8,10,8.0,1,1.0
AN_WILTY_EP26_truth7,0,0.47180119156837463,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth9,0,0.5332531332969666,0,5,0.0,1,1.0
AN_WILTY_EP26_truth9,0,0.5278641581535339,1,5,1.0,1,1.0
AN_WILTY_EP26_truth9,0,0.5511585474014282,2,5,2.0,1,1.0
AN_WILTY_EP26_truth9,0,0.5542216300964355,3,5,3.0,1,1.0
AN_WILTY_EP26_truth9,0,0.5573635101318359,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie11,1,0.48797839879989624,0,5,0.0,1,0.875
AN_WILTY_EP27_lie11,1,0.5195594429969788,1,5,1.0,1,1.0
AN_WILTY_EP27_lie11,1,0.4812328815460205,2,5,2.0,1,1.0
AN_WILTY_EP27_lie11,1,0.47646546363830566,3,5,3.0,1,1.0
AN_WILTY_EP27_lie11,1,0.4900749623775482,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie2,1,0.5478420853614807,0,6,0.0,0,0.6875
AN_WILTY_EP27_lie2,1,0.5423634052276611,1,6,1.0,1,1.0
AN_WILTY_EP27_lie2,1,0.4836598336696625,2,6,2.0,1,1.0
AN_WILTY_EP27_lie2,1,0.5135050415992737,3,6,3.0,1,1.0
AN_WILTY_EP27_lie2,1,0.5450814366340637,4,6,4.0,1,1.0
AN_WILTY_EP27_lie2,1,0.544914960861206,5,6,4.039999961853027,1,1.0
AN_WILTY_EP27_lie3,1,0.5165764093399048,0,9,0.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5210161209106445,1,9,1.0,1,1.0
AN_WILTY_EP27_lie3,1,0.4967346787452698,2,9,2.0,1,1.0
AN_WILTY_EP27_lie3,1,0.4767623543739319,3,9,3.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5473809242248535,4,9,4.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5529018640518188,5,9,5.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5525170564651489,6,9,6.0,1,1.0
AN_WILTY_EP27_lie3,1,0.47171756625175476,7,9,7.0,1,1.0
AN_WILTY_EP27_lie3,1,0.4728280007839203,8,9,7.039999961853027,1,1.0
AN_WILTY_EP27_truth13,0,0.44709816575050354,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth13,0,0.4643094539642334,1,4,1.0,1,1.0
AN_WILTY_EP27_truth13,0,0.47152742743492126,2,4,2.0,1,1.0
AN_WILTY_EP27_truth13,0,0.499607115983963,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_truth15,0,0.5082294940948486,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth15,0,0.5530527234077454,1,4,1.0,1,1.0
AN_WILTY_EP28_truth15,0,0.5539276003837585,2,4,2.0,1,1.0
AN_WILTY_EP28_truth15,0,0.5551639199256897,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_11,1,0.5549529194831848,0,5,0.0,1,0.875
BRI_WILTY_EP57_lie_11,1,0.4908085763454437,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.5267612338066101,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.512138843536377,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.5056893825531006,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_17,1,0.540704071521759,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.45984920859336853,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.4621013402938843,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.5137866735458374,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.5352274775505066,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_18,1,0.5658086538314819,0,4,0.0,0,0.625
BRI_WILTY_EP57_lie_18,1,0.5281607508659363,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.5105031728744507,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.5319237112998962,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_20,1,0.47898197174072266,0,4,0.0,1,0.8125
BRI_WILTY_EP57_lie_20,1,0.4780452847480774,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.4996185004711151,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.5151511430740356,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_1,0,0.5313081741333008,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.5352578163146973,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.4678255617618561,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.471170037984848,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_15,0,0.4637250602245331,0,3,0.0,1,0.75
BRI_WILTY_EP57_truth_15,0,0.45394256711006165,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_15,0,0.4548051059246063,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_28,0,0.5187099575996399,0,3,0.0,1,0.875
BRI_WILTY_EP57_truth_28,0,0.5339898467063904,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_28,0,0.5304873585700989,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_32,0,0.5345062017440796,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.5019989013671875,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.46805351972579956,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.4719761312007904,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_5,0,0.555902361869812,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.5604631900787354,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.5597864389419556,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_9,0,0.4632469415664673,0,5,0.0,1,0.9375
BRI_WILTY_EP57_truth_9,0,0.438785195350647,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.4636719226837158,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.46712663769721985,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.4695354700088501,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_16,1,0.488385409116745,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.49035289883613586,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.5438476204872131,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.5492175221443176,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_21,1,0.5045603513717651,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_21,1,0.5330024361610413,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.5242957472801208,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.5409920811653137,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.5482804775238037,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.554817259311676,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5598315596580505,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5630176067352295,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5610945224761963,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5503808259963989,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5579054951667786,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5511208176612854,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5573484301567078,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_26,1,0.4916580319404602,0,6,0.0,1,0.9375
BRI_WILTY_EP58_lie_26,1,0.5621914863586426,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.5643386244773865,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.5624468922615051,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.5482048988342285,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.5573334097862244,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5606135129928589,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5560982823371887,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.4960556924343109,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.4769527018070221,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5339594483375549,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5437794923782349,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5493988394737244,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_34,1,0.5635731220245361,0,5,0.0,1,0.875
BRI_WILTY_EP58_lie_34,1,0.5479705929756165,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.5423785448074341,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.5591997504234314,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.5630776286125183,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5420452952384949,0,7,0.0,1,0.875
BRI_WILTY_EP58_truth_11,0,0.5585076212882996,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5566255450248718,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5617558360099792,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5629124641418457,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5532035827636719,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5542895197868347,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5274762511253357,0,7,0.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5329037308692932,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.558477520942688,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5545157194137573,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5472221374511719,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5466700792312622,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.547902524471283,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5604330897331238,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5453840494155884,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5536410212516785,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5618309378623962,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_21,1,0.5550960898399353,0,5,0.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.46616965532302856,1,5,1.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4892261028289795,2,5,2.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.5469952821731567,3,5,3.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.5467002987861633,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_23,1,0.5486885905265808,0,3,0.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.5488548874855042,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.5479176640510559,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_26,1,0.45862147212028503,0,4,0.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.4737865626811981,1,4,1.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5623267292976379,2,4,2.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5626420974731445,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_13,1,0.525810182094574,0,5,0.0,0,0.6875
BRI_WILTY_EP59_lie_13,1,0.4592125415802002,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.46471938490867615,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.5543347597122192,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.5549076795578003,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_14,1,0.4827415347099304,0,3,0.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.47498124837875366,1,3,1.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.4828939437866211,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_2,0,0.5240217447280884,0,4,0.0,1,0.9375
BRI_WILTY_EP59_truth_2,0,0.5533695220947266,1,4,1.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.48975419998168945,2,4,2.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.4917895793914795,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5223773121833801,0,8,0.0,1,0.875
BRI_WILTY_EP59_truth_3,0,0.5149005055427551,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5153969526290894,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4596976041793823,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4800902009010315,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4929013252258301,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5557215809822083,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5551563501358032,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_5,0,0.5523887872695923,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.45338284969329834,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.454789936542511,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.468395471572876,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4561826288700104,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4660329520702362,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.47457030415534973,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4824405610561371,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_7,0,0.4885236322879791,0,3,0.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.5052984356880188,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.5143716931343079,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5432116389274597,0,10,0.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.518269956111908,1,10,1.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5622966289520264,2,10,2.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5239531993865967,3,10,3.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.506656289100647,4,10,4.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5250644683837891,5,10,5.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.485694944858551,6,10,6.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.49609383940696716,7,10,7.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5266927480697632,8,10,8.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5230092406272888,9,10,8.039999961853027,1,1.0
BRI_WILTY_EP60_lie_13,1,0.5237705111503601,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.4627992808818817,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.4472792148590088,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.4544418752193451,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_19,1,0.5122389197349548,0,4,0.0,1,0.8125
BRI_WILTY_EP60_lie_19,1,0.537056565284729,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.47969409823417664,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.4794922471046448,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_10,0,0.4504651725292206,0,3,0.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.46092578768730164,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.45498672127723694,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_11,0,0.5618760585784912,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_11,0,0.5377241969108582,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.48865991830825806,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.502197265625,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_4,0,0.4602130651473999,0,3,0.0,1,0.875
BRI_WILTY_EP60_truth_4,0,0.47736382484436035,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_4,0,0.48150715231895447,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_5,0,0.45810624957084656,0,5,0.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.4603646993637085,1,5,1.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.4647800922393799,2,5,2.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.46077412366867065,3,5,3.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.4625413417816162,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.460182785987854,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_1,1,0.5575140714645386,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5381869077682495,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5433555245399475,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5449527502059937,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5436810851097107,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5266851186752319,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.4684486389160156,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.4711776375770569,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_27,1,0.4662911295890808,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5134521722793579,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5300388336181641,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5512264966964722,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.537686288356781,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5466549396514893,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5105446577072144,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.513170063495636,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5465263724327087,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.47848692536354065,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.4682054817676544,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.47534653544425964,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.5471540689468384,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.5254601240158081,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.549368679523468,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5465112924575806,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.48820048570632935,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.48975419998168945,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5641584992408752,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.49233686923980713,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.4934486448764801,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.46840307116508484,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.4754607081413269,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5588085651397705,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5598465800285339,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_14,0,0.5435978174209595,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.5455732941627502,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.5440142154693604,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.5575441718101501,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.50849449634552,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.47025763988494873,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.48846355080604553,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4603950083255768,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.48852455615997314,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5329113602638245,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5394229888916016,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.549308180809021,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4883844256401062,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4889172613620758,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.4708506762981415,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.47933611273765564,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.47532370686531067,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5338455438613892,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5463902354240417,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5524793863296509,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_14,1,0.554176390171051,0,9,0.0,1,0.75
BRI_WILTY_EP62_lie_14,1,0.4659266173839569,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.4633152186870575,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5210961103439331,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.4916232228279114,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.47948843240737915,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.4836217164993286,6,9,6.0,1,1.0
