video_id,label,score_lie,aggregation
YW_WILTY_EP54_lie4,1,0.522275322675705,mean
YW_WILTY_EP54_truth1,0,0.48725196719169617,mean
YW_WILTY_EP54_truth2,0,0.557400718331337,mean
YW_WILTY_EP55_lie10,1,0.5508077641328176,mean
YW_WILTY_EP55_lie13,1,0.5630136430263519,mean
YW_WILTY_EP55_lie14,1,0.5594550669193268,mean
YW_WILTY_EP55_lie2,1,0.5151653170585633,mean
YW_WILTY_EP55_lie5,1,0.5636030733585358,mean
YW_WILTY_EP55_truth4,0,0.5354564785957336,mean
YW_WILTY_EP55_truth8,0,0.5348103791475296,mean
YW_WILTY_EP56_lie13,1,0.4895804425080617,mean
YW_WILTY_EP56_lie14,1,0.5642365932464599,mean
YW_WILTY_EP56_lie15,1,0.5263763112681252,mean
YW_WILTY_EP56_lie18,1,0.5379259407520294,mean
YW_WILTY_EP56_lie5,1,0.5327736785014471,mean
YW_WILTY_EP56_lie6,1,0.5357001349329948,mean
YW_WILTY_EP56_truth3,0,0.5247876445452372,mean
YW_WILTY_EP70_lie17,1,0.4624897763133049,mean
YW_WILTY_EP70_truth1,0,0.5300891739981515,mean
YW_WILTY_EP70_truth10,0,0.49481824040412903,mean
YW_WILTY_EP70_truth16,0,0.4565263092517853,mean
YW_WILTY_EP70_truth2,0,0.5194628338019053,mean
YW_WILTY_EP70_truth5,0,0.5418578460812569,mean
