video_id,label,score_lie,aggregation
YW_WILTY_EP55_truth7,0,0.5200118899345398,mean
YW_WILTY_EP56_lie1,1,0.5198336541652679,mean
YW_WILTY_EP56_lie10,1,0.5189042240381241,mean
YW_WILTY_EP56_lie11,1,0.519229918718338,mean
YW_WILTY_EP56_lie12,1,0.5199326723814011,mean
YW_WILTY_EP56_lie19,1,0.5196475556918553,mean
YW_WILTY_EP56_lie7,1,0.5195137063662211,mean
YW_WILTY_EP56_lie8,1,0.519563227891922,mean
YW_WILTY_EP56_lie9,1,0.5196685989697775,mean
YW_WILTY_EP56_truth1,0,0.5194857517878214,mean
YW_WILTY_EP56_truth2,0,0.5197628906794957,mean
YW_WILTY_EP56_truth4,0,0.5199738025665284,mean
YW_WILTY_EP56_truth5,0,0.5195689052343369,mean
YW_WILTY_EP56_truth6,0,0.5196533600489298,mean
YW_WILTY_EP70_lie18,1,0.5193918108940124,mean
YW_WILTY_EP70_lie21,1,0.5203389326731364,mean
YW_WILTY_EP70_truth15,0,0.5191124677658081,mean
YW_WILTY_EP70_truth6,0,0.5196081519126892,mean
YW_WILTY_EP70_truth7,0,0.5194375117619833,mean
YW_WILTY_EP70_truth8,0,0.5195194035768509,mean
YW_WILTY_EP70_truth9,0,0.5195492506027222,mean
