video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP26_truth10,0,0.6457065939903259,3,5,3.0,1,1.0
AN_WILTY_EP26_truth10,0,0.64015793800354,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth11,0,0.49909210205078125,0,3,0.0,1,1.0
AN_WILTY_EP26_truth11,0,0.6270095705986023,1,3,1.0,1,1.0
AN_WILTY_EP26_truth11,0,0.6183484196662903,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth13,0,0.4278149902820587,0,10,0.0,1,1.0
AN_WILTY_EP26_truth13,0,0.577852725982666,1,10,1.0,1,1.0
AN_WILTY_EP26_truth13,0,0.7148271203041077,2,10,2.0,1,1.0
AN_WILTY_EP26_truth13,0,0.7238954305648804,3,10,3.0,1,1.0
AN_WILTY_EP26_truth13,0,0.7123322486877441,4,10,4.0,1,1.0
AN_WILTY_EP26_truth13,0,0.6173108220100403,5,10,5.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5768697261810303,6,10,6.0,1,1.0
AN_WILTY_EP26_truth13,0,0.4184592664241791,7,10,7.0,1,1.0
AN_WILTY_EP26_truth13,0,0.3210873603820801,8,10,8.0,1,1.0
AN_WILTY_EP26_truth13,0,0.3602076768875122,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth2,0,0.31473466753959656,0,6,0.0,1,1.0
AN_WILTY_EP26_truth2,0,0.3046102523803711,1,6,1.0,1,1.0
AN_WILTY_EP26_truth2,0,0.26473838090896606,2,6,2.0,1,1.0
AN_WILTY_EP26_truth2,0,0.3201301097869873,3,6,3.0,1,1.0
AN_WILTY_EP26_truth2,0,0.41448405385017395,4,6,4.0,1,1.0
AN_WILTY_EP26_truth2,0,0.4886036515235901,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth3,0,0.19329962134361267,0,8,0.0,1,1.0
AN_WILTY_EP26_truth3,0,0.13466207683086395,1,8,1.0,1,1.0
AN_WILTY_EP26_truth3,0,0.15431226789951324,2,8,2.0,1,1.0
AN_WILTY_EP26_truth3,0,0.2030746340751648,3,8,3.0,1,1.0
AN_WILTY_EP26_truth3,0,0.11813052743673325,4,8,4.0,1,1.0
AN_WILTY_EP26_truth3,0,0.22996723651885986,5,8,5.0,1,1.0
AN_WILTY_EP26_truth3,0,0.18169841170310974,6,8,6.0,1,1.0
AN_WILTY_EP26_truth3,0,0.28477486968040466,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_truth8,0,0.135575070977211,0,7,0.0,1,1.0
AN_WILTY_EP26_truth8,0,0.15412120521068573,1,7,1.0,1,1.0
AN_WILTY_EP26_truth8,0,0.09081608802080154,2,7,2.0,1,1.0
AN_WILTY_EP26_truth8,0,0.12215621769428253,3,7,3.0,1,1.0
AN_WILTY_EP26_truth8,0,0.1569429337978363,4,7,4.0,1,1.0
AN_WILTY_EP26_truth8,0,0.09973295032978058,5,7,5.0,1,1.0
AN_WILTY_EP26_truth8,0,0.11606086790561676,6,7,5.039999961853027,1,1.0
AN_WILTY_EP27_lie1,1,0.5437416434288025,0,3,0.0,1,1.0
AN_WILTY_EP27_lie1,1,0.717902660369873,1,3,1.0,1,1.0
AN_WILTY_EP27_lie1,1,0.7144288420677185,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_lie12,1,0.6802948117256165,0,4,0.0,1,1.0
AN_WILTY_EP27_lie12,1,0.6135260462760925,1,4,1.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5844194293022156,2,4,2.0,1,1.0
AN_WILTY_EP27_lie12,1,0.6043405532836914,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth10,0,0.5948748588562012,0,5,0.0,1,1.0
AN_WILTY_EP27_truth10,0,0.4602434039115906,1,5,1.0,1,1.0
AN_WILTY_EP27_truth10,0,0.4916847348213196,2,5,2.0,1,1.0
AN_WILTY_EP27_truth10,0,0.6092045307159424,3,5,3.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5988695025444031,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth16,0,0.16871993243694305,0,5,0.0,1,1.0
AN_WILTY_EP27_truth16,0,0.12951278686523438,1,5,1.0,1,1.0
AN_WILTY_EP27_truth16,0,0.14241069555282593,2,5,2.0,1,1.0
AN_WILTY_EP27_truth16,0,0.18017879128456116,3,5,3.0,1,1.0
AN_WILTY_EP27_truth16,0,0.16231364011764526,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth6,0,0.4289807975292206,0,4,0.0,1,1.0
AN_WILTY_EP27_truth6,0,0.4697330892086029,1,4,1.0,1,1.0
AN_WILTY_EP27_truth6,0,0.48800891637802124,2,4,2.0,1,1.0
AN_WILTY_EP27_truth6,0,0.46886661648750305,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth8,0,0.6325311660766602,0,10,0.0,1,1.0
AN_WILTY_EP27_truth8,0,0.559425413608551,1,10,1.0,1,1.0
AN_WILTY_EP27_truth8,0,0.26445335149765015,2,10,2.0,1,1.0
AN_WILTY_EP27_truth8,0,0.21841919422149658,3,10,3.0,1,1.0
AN_WILTY_EP27_truth8,0,0.3878062665462494,4,10,4.0,1,1.0
AN_WILTY_EP27_truth8,0,0.1457221657037735,5,10,5.0,1,1.0
AN_WILTY_EP27_truth8,0,0.2639786899089813,6,10,6.0,1,1.0
AN_WILTY_EP27_truth8,0,0.46128976345062256,7,10,7.0,1,1.0
AN_WILTY_EP27_truth8,0,0.6611575484275818,8,10,8.0,1,1.0
AN_WILTY_EP27_truth8,0,0.6623597741127014,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie3,1,0.6874726414680481,0,4,0.0,1,1.0
AN_WILTY_EP28_lie3,1,0.649161696434021,1,4,1.0,1,1.0
AN_WILTY_EP28_lie3,1,0.6502729058265686,2,4,2.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5660185217857361,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie6,1,0.6063236594200134,0,7,0.0,1,1.0
AN_WILTY_EP28_lie6,1,0.6706622242927551,1,7,1.0,1,1.0
AN_WILTY_EP28_lie6,1,0.6806663870811462,2,7,2.0,1,1.0
AN_WILTY_EP28_lie6,1,0.6924340724945068,3,7,3.0,1,1.0
AN_WILTY_EP28_lie6,1,0.6933691501617432,4,7,4.0,1,1.0
AN_WILTY_EP28_lie6,1,0.6858443021774292,5,7,5.0,1,1.0
AN_WILTY_EP28_lie6,1,0.6965778470039368,6,7,5.039999961853027,1,1.0
AN_WILTY_EP28_truth14,0,0.15655571222305298,0,5,0.0,1,1.0
AN_WILTY_EP28_truth14,0,0.14780102670192719,1,5,1.0,1,1.0
AN_WILTY_EP28_truth14,0,0.23065973818302155,2,5,2.0,1,1.0
AN_WILTY_EP28_truth14,0,0.2433725893497467,3,5,3.0,1,1.0
AN_WILTY_EP28_truth14,0,0.1667432337999344,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth7,0,0.3603764772415161,0,8,0.0,1,1.0
AN_WILTY_EP28_truth7,0,0.4860304296016693,1,8,1.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5355690717697144,2,8,2.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5327897667884827,3,8,3.0,1,1.0
AN_WILTY_EP28_truth7,0,0.45159855484962463,4,8,4.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5630176067352295,5,8,5.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5769591331481934,6,8,6.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5801438689231873,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth8,0,0.18249836564064026,0,6,0.0,1,1.0
AN_WILTY_EP28_truth8,0,0.32263270020484924,1,6,1.0,1,1.0
AN_WILTY_EP28_truth8,0,0.6692585945129395,2,6,2.0,1,1.0
AN_WILTY_EP28_truth8,0,0.7029380202293396,3,6,3.0,1,1.0
AN_WILTY_EP28_truth8,0,0.6978148818016052,4,6,4.0,1,1.0
AN_WILTY_EP28_truth8,0,0.6729230880737305,5,6,4.039999961853027,1,1.0
AN_WILTY_EP28_truth9,0,0.19490359723567963,0,5,0.0,1,1.0
AN_WILTY_EP28_truth9,0,0.4823376536369324,1,5,1.0,1,1.0
AN_WILTY_EP28_truth9,0,0.6231762766838074,2,5,2.0,1,1.0
AN_WILTY_EP28_truth9,0,0.6163009405136108,3,5,3.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5948748588562012,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_10,1,0.6829967498779297,0,3,0.0,1,1.0
BRI_WILTY_EP57_lie_10,1,0.7165162563323975,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_10,1,0.7136312127113342,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_19,1,0.7294234037399292,0,6,0.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.7549149990081787,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.7499122619628906,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.7554566264152527,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.7149266600608826,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.719876229763031,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_23,1,0.6759250164031982,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5347340106964111,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.4366520941257477,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5851900577545166,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5886231064796448,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_2,0,0.6843167543411255,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.6227174997329712,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5913398265838623,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5537616610527039,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.6584175229072571,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.6634509563446045,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_24,0,0.7464163899421692,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.7548246383666992,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.7577047348022461,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_25,0,0.7089183926582336,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.7388575673103333,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.760205864906311,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.7555468082427979,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_26,0,0.7035494446754456,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_26,0,0.7391400933265686,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_26,0,0.7308664917945862,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_27,0,0.7267166376113892,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.6819385886192322,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.6167050004005432,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.6364378333091736,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.604719877243042,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_29,0,0.7132319211959839,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.6824679374694824,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.6295183897018433,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.6624690294265747,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.6484663486480713,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_3,0,0.6813028454780579,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.635816216468811,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.6201903820037842,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_30,0,0.6328715682029724,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.7227227091789246,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.6802417039871216,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.6160988807678223,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5991040468215942,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_4,0,0.3759641945362091,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.4519311487674713,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.281504362821579,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.37430456280708313,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_8,0,0.2881683111190796,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_8,0,0.4392060935497284,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_8,0,0.45601609349250793,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_19,1,0.61448073387146,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.6535969376564026,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.6940953731536865,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.6857390403747559,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.6840002536773682,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.6742113828659058,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.6674187183380127,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_2,1,0.6404390931129456,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.6707700490951538,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.6776873469352722,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_23,1,0.7408311367034912,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.7342147827148438,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.7170118689537048,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.7093212604522705,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_27,1,0.6385817527770996,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.47500407695770264,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.29614508152008057,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.4064790904521942,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.3699977397918701,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.42051035165786743,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_30,1,0.6632328629493713,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_30,1,0.7439128756523132,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_30,1,0.7504613399505615,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_31,1,0.7126322984695435,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.6811438202857971,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.6708239316940308,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.7105278968811035,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.7457688450813293,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.7481683492660522,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_32,1,0.4334867596626282,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5087118744850159,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.3917258381843567,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_33,1,0.7147276401519775,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.707808792591095,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.7381975054740906,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5115640759468079,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5079415440559387,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.4793590009212494,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.268557608127594,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.22746935486793518,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.43476125597953796,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.4644005596637726,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5141639709472656,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5470557808876038,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.4865792989730835,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.20315366983413696,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.13782231509685516,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.13904529809951782,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_6,0,0.615521252155304,0,3,0.0,1,1.0
BRI_WILTY_EP58_truth_6,0,0.6768335103988647,1,3,1.0,1,1.0
BRI_WILTY_EP58_truth_6,0,0.6823621392250061,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_7,0,0.6722241044044495,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.6513549089431763,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.7371581792831421,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.7201715111732483,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5943747162818909,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.6357031464576721,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5802034139633179,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.4389956295490265,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.48522618412971497,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.3261640965938568,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.4679243862628937,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.48540911078453064,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5005416870117188,0,9,0.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.38090288639068604,1,9,1.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.36296921968460083,2,9,2.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.4718620479106903,3,9,3.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.2889200747013092,4,9,4.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.2003229260444641,5,9,5.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.13409411907196045,6,9,6.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.15514245629310608,7,9,7.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.16458357870578766,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP59_lie_10,1,0.35042139887809753,0,8,0.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.23100648820400238,1,8,1.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.21157968044281006,2,8,2.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.36851930618286133,3,8,3.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.3571750223636627,4,8,4.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.35214608907699585,5,8,5.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5097491145133972,6,8,6.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5084983110427856,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_lie_11,1,0.7172099947929382,0,5,0.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.7035494446754456,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.6229469180107117,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.6555014252662659,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5921065807342529,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_15,1,0.14897339046001434,0,4,0.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.21875280141830444,1,4,1.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.19798661768436432,2,4,2.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.14128142595291138,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_19,0,0.6625781655311584,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.3913477957248688,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.41119951009750366,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.3932102620601654,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.462943434715271,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.462564080953598,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.34764784574508667,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.4012771546840668,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_4,0,0.21900324523448944,0,3,0.0,1,1.0
BRI_WILTY_EP59_truth_4,0,0.16357898712158203,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_4,0,0.1594790369272232,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_9,0,0.3608268201351166,0,7,0.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.31447145342826843,1,7,1.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.22354651987552643,2,7,2.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.21052275598049164,3,7,3.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.21345916390419006,4,7,4.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.4256947934627533,5,7,5.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.4250681698322296,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_14,1,0.3123175799846649,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.2482607215642929,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.22456520795822144,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.2885189950466156,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_23,1,0.6391732096672058,0,3,0.0,1,1.0
BRI_WILTY_EP60_lie_23,1,0.6167338490486145,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_23,1,0.6216270923614502,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_24,1,0.47210538387298584,0,6,0.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.525551438331604,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.723504900932312,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.630372166633606,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.6147120594978333,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.6224880218505859,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_lie_9,1,0.6476868391036987,0,7,0.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.6407763361930847,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.7113305926322937,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.7309625148773193,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.7340242266654968,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.7016108632087708,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.6896714568138123,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_truth_1,0,0.49238264560699463,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5404236912727356,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.6076340675354004,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.6053033471107483,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_12,0,0.13083970546722412,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.22798456251621246,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5310574173927307,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5046347379684448,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_3,0,0.4281437397003174,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.3500880300998688,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.47512581944465637,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5050733685493469,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_7,0,0.190272256731987,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.13500383496284485,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.23170112073421478,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.17902764678001404,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5686254501342773,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_2,1,0.6476311087608337,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_2,1,0.6563830375671387,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_24,1,0.6055949330329895,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.6399891972541809,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.6025002002716064,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.6025002002716064,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_31,1,0.631281852722168,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.40874868631362915,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.3874875009059906,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.3736472427845001,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5245469212532043,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5740963220596313,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5453765392303467,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_37,1,0.6198452711105347,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5598917007446289,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_4,1,0.5483258366584778,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_4,1,0.5628674030303955,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_4,1,0.5671876072883606,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_5,1,0.236957386136055,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.3300391733646393,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.25312182307243347,2,4,2.0,1,1.0
