video_id,label,score_lie,window_index,num_windows,start_time
LS_WILTY_EP7_lie9,1,0.5264720916748047,0,5,0.0
LS_WILTY_EP7_lie9,1,0.538861870765686,1,5,1.0
LS_WILTY_EP7_lie9,1,0.546117901802063,2,5,2.0
LS_WILTY_EP7_lie9,1,0.5439081788063049,3,5,3.0
LS_WILTY_EP7_lie9,1,0.5418785810470581,4,5,3.0399999618530273
LS_WILTY_EP7_truth10,0,0.5124638676643372,0,4,0.0
LS_WILTY_EP7_truth10,0,0.5125629901885986,1,4,1.0
LS_WILTY_EP7_truth10,0,0.5169689059257507,2,4,2.0
LS_WILTY_EP7_truth10,0,0.5165802240371704,3,4,2.0399999618530273
LS_WILTY_EP7_truth11,0,0.5393471717834473,0,5,0.0
LS_WILTY_EP7_truth11,0,0.5295903086662292,1,5,1.0
LS_WILTY_EP7_truth11,0,0.5222098231315613,2,5,2.0
LS_WILTY_EP7_truth11,0,0.5252698659896851,3,5,3.0
LS_WILTY_EP7_truth11,0,0.523382306098938,4,5,3.0399999618530273
LS_WILTY_EP7_truth12,0,0.5206105709075928,0,4,0.0
LS_WILTY_EP7_truth12,0,0.5218899846076965,1,4,1.0
LS_WILTY_EP7_truth12,0,0.523838996887207,2,4,2.0
LS_WILTY_EP7_truth12,0,0.5250872373580933,3,4,2.0399999618530273
LS_WILTY_EP7_truth3,0,0.4992027282714844,0,6,0.0
LS_WILTY_EP7_truth3,0,0.4913300573825836,1,6,1.0
LS_WILTY_EP7_truth3,0,0.49654775857925415,2,6,2.0
LS_WILTY_EP7_truth3,0,0.49944305419921875,3,6,3.0
LS_WILTY_EP7_truth3,0,0.4965744614601135,4,6,4.0
LS_WILTY_EP7_truth3,0,0.49764636158943176,5,6,4.039999961853027
LS_WILTY_EP7_truth5,0,0.5004234313964844,0,4,0.0
LS_WILTY_EP7_truth5,0,0.4947435259819031,1,4,1.0
LS_WILTY_EP7_truth5,0,0.486129492521286,2,4,2.0
LS_WILTY_EP7_truth5,0,0.4850851595401764,3,4,2.0399999618530273
LS_WILTY_EP7_truth6,1,0.5351136326789856,0,5,0.0
LS_WILTY_EP7_truth6,1,0.5448468327522278,1,5,1.0
LS_WILTY_EP7_truth6,1,0.5366467833518982,2,5,2.0
LS_WILTY_EP7_truth6,1,0.521676778793335,3,5,3.0
LS_WILTY_EP7_truth6,1,0.5227122902870178,4,5,3.0399999618530273
LS_WILTY_EP7_truth7,0,0.4782927632331848,0,5,0.0
LS_WILTY_EP7_truth7,0,0.45953086018562317,1,5,1.0
LS_WILTY_EP7_truth7,0,0.4596976041793823,2,5,2.0
LS_WILTY_EP7_truth7,0,0.46133527159690857,3,5,3.0
LS_WILTY_EP7_truth7,0,0.46145665645599365,4,5,3.0399999618530273
LS_WILTY_EP7_truth8,0,0.5171822905540466,0,3,0.0
LS_WILTY_EP7_truth8,0,0.5091008543968201,1,3,1.0
LS_WILTY_EP7_truth8,0,0.5058286190032959,2,3,1.0399999618530273
LS_WILTY_EP7_truth9,0,0.5348706841468811,0,5,0.0
LS_WILTY_EP7_truth9,0,0.5324251055717468,1,5,1.0
LS_WILTY_EP7_truth9,0,0.539362370967865,2,5,2.0
LS_WILTY_EP7_truth9,0,0.5304189324378967,3,5,3.0
LS_WILTY_EP7_truth9,0,0.5280542969703674,4,5,3.0399999618530273
SB_WILTY_EP31_lie1,1,0.5180509090423584,0,7,0.0
SB_WILTY_EP31_lie1,1,0.522864580154419,1,7,1.0
SB_WILTY_EP31_lie1,1,0.5374207496643066,2,7,2.0
SB_WILTY_EP31_lie1,1,0.5281531810760498,3,7,3.0
SB_WILTY_EP31_lie1,1,0.5290352702140808,4,7,4.0
SB_WILTY_EP31_lie1,1,0.5102676749229431,5,7,5.0
SB_WILTY_EP31_lie1,1,0.5118538737297058,6,7,5.039999961853027
SB_WILTY_EP31_lie2,1,0.49182963371276855,0,8,0.0
SB_WILTY_EP31_lie2,1,0.5055539608001709,1,8,1.0
SB_WILTY_EP31_lie2,1,0.4944002628326416,2,8,2.0
SB_WILTY_EP31_lie2,1,0.47302576899528503,3,8,3.0
SB_WILTY_EP31_lie2,1,0.4957200288772583,4,8,4.0
SB_WILTY_EP31_lie2,1,0.5161153078079224,5,8,5.0
SB_WILTY_EP31_lie2,1,0.5116326808929443,6,8,6.0
SB_WILTY_EP31_lie2,1,0.5143164396286011,7,8,6.039999961853027
SB_WILTY_EP31_lie3,1,0.5418785810470581,0,6,0.0
SB_WILTY_EP31_lie3,1,0.5353565812110901,1,6,1.0
SB_WILTY_EP31_lie3,1,0.5449678897857666,2,6,2.0
SB_WILTY_EP31_lie3,1,0.547267496585846,3,6,3.0
SB_WILTY_EP31_lie3,1,0.5414845943450928,4,6,4.0
SB_WILTY_EP31_lie3,1,0.5365254282951355,5,6,4.039999961853027
SB_WILTY_EP31_lie7,1,0.4976005554199219,0,6,0.0
SB_WILTY_EP31_lie7,1,0.5133711695671082,1,6,1.0
SB_WILTY_EP31_lie7,1,0.5241130590438843,2,6,2.0
SB_WILTY_EP31_lie7,1,0.5186147689819336,3,6,3.0
SB_WILTY_EP31_lie7,1,0.5039328932762146,4,6,4.0
SB_WILTY_EP31_lie7,1,0.5032119154930115,5,6,4.039999961853027
SB_WILTY_EP31_truth1,0,0.5026512145996094,0,9,0.0
SB_WILTY_EP31_truth1,0,0.4999275505542755,1,9,1.0
SB_WILTY_EP31_truth1,0,0.5232148170471191,2,9,2.0
SB_WILTY_EP31_truth1,0,0.5426057577133179,3,9,3.0
SB_WILTY_EP31_truth1,0,0.5438779592514038,4,9,4.0
SB_WILTY_EP31_truth1,0,0.5337392091751099,5,9,5.0
SB_WILTY_EP31_truth1,0,0.5101304054260254,6,9,6.0
SB_WILTY_EP31_truth1,0,0.5173041820526123,7,9,7.0
SB_WILTY_EP31_truth1,0,0.5165268778800964,8,9,7.039999961853027
SB_WILTY_EP31_truth3,0,0.5269438028335571,0,4,0.0
SB_WILTY_EP31_truth3,0,0.5191556811332703,1,4,1.0
SB_WILTY_EP31_truth3,0,0.5062023997306824,2,4,2.0
SB_WILTY_EP31_truth3,0,0.5102982521057129,3,4,2.0399999618530273
SB_WILTY_EP31_truth6,0,0.4946596324443817,0,6,0.0
SB_WILTY_EP31_truth6,0,0.4887561500072479,1,6,1.0
SB_WILTY_EP31_truth6,0,0.5306849479675293,2,6,2.0
SB_WILTY_EP31_truth6,0,0.5453311204910278,3,6,3.0
SB_WILTY_EP31_truth6,0,0.5396353006362915,4,6,4.0
SB_WILTY_EP31_truth6,0,0.5382702946662903,5,6,4.039999961853027
SB_WILTY_EP31_truth7,0,0.5069347023963928,0,8,0.0
SB_WILTY_EP31_truth7,0,0.5294686555862427,1,8,1.0
SB_WILTY_EP31_truth7,0,0.5185462236404419,2,8,2.0
SB_WILTY_EP31_truth7,0,0.5223011374473572,3,8,3.0
SB_WILTY_EP31_truth7,0,0.5190261006355286,4,8,4.0
SB_WILTY_EP31_truth7,0,0.5158180594444275,5,8,5.0
SB_WILTY_EP31_truth7,0,0.5331847667694092,6,8,6.0
SB_WILTY_EP31_truth7,0,0.5333974361419678,7,8,6.039999961853027
SB_WILTY_EP31_truth8,0,0.5029563903808594,0,7,0.0
SB_WILTY_EP31_truth8,0,0.4881766438484192,1,7,1.0
SB_WILTY_EP31_truth8,0,0.4886341691017151,2,7,2.0
SB_WILTY_EP31_truth8,0,0.4976043999195099,3,7,3.0
SB_WILTY_EP31_truth8,0,0.5027236938476562,4,7,4.0
SB_WILTY_EP31_truth8,0,0.4953118860721588,5,7,5.0
SB_WILTY_EP31_truth8,0,0.49755483865737915,6,7,5.039999961853027
SB_WILTY_EP32_lie10,1,0.5181576013565063,0,7,0.0
SB_WILTY_EP32_lie10,1,0.5098101496696472,1,7,1.0
SB_WILTY_EP32_lie10,1,0.5100999474525452,2,7,2.0
SB_WILTY_EP32_lie10,1,0.5076669454574585,3,7,3.0
SB_WILTY_EP32_lie10,1,0.5144003033638,4,7,4.0
SB_WILTY_EP32_lie10,1,0.5052717328071594,5,7,5.0
SB_WILTY_EP32_lie10,1,0.5052183270454407,6,7,5.039999961853027
SB_WILTY_EP32_lie11,1,0.5018234252929688,0,4,0.0
SB_WILTY_EP32_lie11,1,0.503013551235199,1,4,1.0
SB_WILTY_EP32_lie11,1,0.5026931762695312,2,4,2.0
SB_WILTY_EP32_lie11,1,0.49834442138671875,3,4,2.0399999618530273
SB_WILTY_EP32_lie12,1,0.5269590020179749,0,6,0.0
SB_WILTY_EP32_lie12,1,0.510961651802063,1,6,1.0
SB_WILTY_EP32_lie12,1,0.5085936784744263,2,6,2.0
SB_WILTY_EP32_lie12,1,0.5007591247558594,3,6,3.0
SB_WILTY_EP32_lie12,1,0.4946443736553192,4,6,4.0
SB_WILTY_EP32_lie12,1,0.4952927827835083,5,6,4.039999961853027
SB_WILTY_EP32_lie14,1,0.49823760986328125,0,6,0.0
SB_WILTY_EP32_lie14,1,0.4899839460849762,1,6,1.0
SB_WILTY_EP32_lie14,1,0.49866485595703125,2,6,2.0
SB_WILTY_EP32_lie14,1,0.5048673748970032,3,6,3.0
SB_WILTY_EP32_lie14,1,0.5059163570404053,4,6,4.0
SB_WILTY_EP32_lie14,1,0.5026969313621521,5,6,4.039999961853027
SB_WILTY_EP32_lie15,1,0.5120902061462402,0,9,0.0
SB_WILTY_EP32_lie15,1,0.5082084536552429,1,9,1.0
SB_WILTY_EP32_lie15,1,0.5100160241127014,2,9,2.0
SB_WILTY_EP32_lie15,1,0.5205801129341125,3,9,3.0
SB_WILTY_EP32_lie15,1,0.515231192111969,4,9,4.0
SB_WILTY_EP32_lie15,1,0.5064922571182251,5,9,5.0
SB_WILTY_EP32_lie15,1,0.5047835111618042,6,9,6.0
SB_WILTY_EP32_lie15,1,0.4967651665210724,7,9,7.0
SB_WILTY_EP32_lie15,1,0.49961093068122864,8,9,7.039999961853027
SB_WILTY_EP32_lie6,1,0.5235649943351746,0,5,0.0
SB_WILTY_EP32_lie6,1,0.5263199210166931,1,5,1.0
SB_WILTY_EP32_lie6,1,0.5154979825019836,2,5,2.0
SB_WILTY_EP32_lie6,1,0.5134321451187134,3,5,3.0
SB_WILTY_EP32_lie6,1,0.5201687812805176,4,5,3.0399999618530273
SB_WILTY_EP32_lie7,1,0.540272057056427,0,7,0.0
SB_WILTY_EP32_lie7,1,0.537481427192688,1,7,1.0
SB_WILTY_EP32_lie7,1,0.5393016934394836,2,7,2.0
SB_WILTY_EP32_lie7,1,0.5432419180870056,3,7,3.0
SB_WILTY_EP32_lie7,1,0.540620744228363,4,7,4.0
SB_WILTY_EP32_lie7,1,0.5419846177101135,5,7,5.0
SB_WILTY_EP32_lie7,1,0.5420300960540771,6,7,5.039999961853027
SB_WILTY_EP32_lie8,1,0.49309584498405457,0,4,0.0
SB_WILTY_EP32_lie8,1,0.49501433968544006,1,4,1.0
SB_WILTY_EP32_lie8,1,0.5044859647750854,2,4,2.0
SB_WILTY_EP32_lie8,1,0.500732421875,3,4,2.0399999618530273
SB_WILTY_EP32_truth2,0,0.4996490776538849,0,7,0.0
SB_WILTY_EP32_truth2,0,0.4882071316242218,1,7,1.0
SB_WILTY_EP32_truth2,0,0.5110303163528442,2,7,2.0
SB_WILTY_EP32_truth2,0,0.517327070236206,3,7,3.0
SB_WILTY_EP32_truth2,0,0.5059277415275574,4,7,4.0
SB_WILTY_EP32_truth2,0,0.48993054032325745,5,7,5.0
SB_WILTY_EP32_truth2,0,0.4923940896987915,6,7,5.039999961853027
SB_WILTY_EP32_truth3,0,0.5177232623100281,0,9,0.0
SB_WILTY_EP32_truth3,0,0.5126392245292664,1,9,1.0
SB_WILTY_EP32_truth3,0,0.4942934513092041,2,9,2.0
SB_WILTY_EP32_truth3,0,0.4954186677932739,3,9,3.0
SB_WILTY_EP32_truth3,0,0.499969482421875,4,9,4.0
SB_WILTY_EP32_truth3,0,0.5010261535644531,5,9,5.0
SB_WILTY_EP32_truth3,0,0.5056264400482178,6,9,6.0
SB_WILTY_EP32_truth3,0,0.5074343085289001,7,9,7.0
SB_WILTY_EP32_truth3,0,0.5037726759910583,8,9,7.039999961853027
SB_WILTY_EP36_lie1,1,0.468539834022522,0,8,0.0
SB_WILTY_EP36_lie1,1,0.4773866534233093,1,8,1.0
SB_WILTY_EP36_lie1,1,0.4950258135795593,2,8,2.0
SB_WILTY_EP36_lie1,1,0.4855920672416687,3,8,3.0
SB_WILTY_EP36_lie1,1,0.48836347460746765,4,8,4.0
SB_WILTY_EP36_lie1,1,0.48942723870277405,5,8,5.0
SB_WILTY_EP36_lie1,1,0.47928279638290405,6,8,6.0
SB_WILTY_EP36_lie1,1,0.47950369119644165,7,8,6.039999961853027
SB_WILTY_EP36_lie2,1,0.5231843590736389,0,6,0.0
SB_WILTY_EP36_lie2,1,0.5319312810897827,1,6,1.0
SB_WILTY_EP36_lie2,1,0.5289820432662964,2,6,2.0
SB_WILTY_EP36_lie2,1,0.5330480337142944,3,6,3.0
SB_WILTY_EP36_lie2,1,0.5406662225723267,4,6,4.0
SB_WILTY_EP36_lie2,1,0.5382096767425537,5,6,4.039999961853027
SB_WILTY_EP36_lie3,1,0.4947168529033661,0,8,0.0
SB_WILTY_EP36_lie3,1,0.5045393705368042,1,8,1.0
SB_WILTY_EP36_lie3,1,0.5056454539299011,2,8,2.0
SB_WILTY_EP36_lie3,1,0.5061413645744324,3,8,3.0
SB_WILTY_EP36_lie3,1,0.4914292097091675,4,8,4.0
SB_WILTY_EP36_lie3,1,0.5010452270507812,5,8,5.0
SB_WILTY_EP36_lie3,1,0.5035094618797302,6,8,6.0
SB_WILTY_EP36_lie3,1,0.5059658885002136,7,8,6.039999961853027
SB_WILTY_EP36_lie4,1,0.4855768084526062,0,6,0.0
SB_WILTY_EP36_lie4,1,0.4959450364112854,1,6,1.0
SB_WILTY_EP36_lie4,1,0.4994087517261505,2,6,2.0
SB_WILTY_EP36_lie4,1,0.49415042996406555,3,6,3.0
SB_WILTY_EP36_lie4,1,0.48294728994369507,4,6,4.0
SB_WILTY_EP36_lie4,1,0.48223862051963806,5,6,4.039999961853027
SB_WILTY_EP36_lie5,1,0.5048597455024719,0,4,0.0
SB_WILTY_EP36_lie5,1,0.5202906727790833,1,4,1.0
SB_WILTY_EP36_lie5,1,0.5127230882644653,2,4,2.0
SB_WILTY_EP36_lie5,1,0.5220270156860352,3,4,2.0399999618530273
SB_WILTY_EP36_lie6,1,0.5198184251785278,0,8,0.0
SB_WILTY_EP36_lie6,1,0.5343999266624451,1,8,1.0
SB_WILTY_EP36_lie6,1,0.5381338000297546,2,8,2.0
SB_WILTY_EP36_lie6,1,0.5421512722969055,3,8,3.0
SB_WILTY_EP36_lie6,1,0.53946852684021,4,8,4.0
SB_WILTY_EP36_lie6,1,0.5387860536575317,5,8,5.0
SB_WILTY_EP36_lie6,1,0.5343847274780273,6,8,6.0
SB_WILTY_EP36_lie6,1,0.534673273563385,7,8,6.039999961853027
SB_WILTY_EP36_lie7,1,0.5302897095680237,0,4,0.0
SB_WILTY_EP36_lie7,1,0.5408935546875,1,4,1.0
SB_WILTY_EP36_lie7,1,0.5430299043655396,2,4,2.0
SB_WILTY_EP36_lie7,1,0.5424240231513977,3,4,2.0399999618530273
SB_WILTY_EP36_lie8,1,0.5358423590660095,0,8,0.0
SB_WILTY_EP36_lie8,1,0.5365405678749084,1,8,1.0
SB_WILTY_EP36_lie8,1,0.5384827256202698,2,8,2.0
SB_WILTY_EP36_lie8,1,0.5404843091964722,3,8,3.0
SB_WILTY_EP36_lie8,1,0.529909610748291,4,8,4.0
SB_WILTY_EP36_lie8,1,0.5335341691970825,5,8,5.0
SB_WILTY_EP36_lie8,1,0.5330480337142944,6,8,6.0
SB_WILTY_EP36_lie8,1,0.5347036123275757,7,8,6.039999961853027
SB_WILTY_EP36_lie9,1,0.531460165977478,0,4,0.0
SB_WILTY_EP36_lie9,1,0.5336405038833618,1,4,1.0
SB_WILTY_EP36_lie9,1,0.5153378844261169,2,4,2.0
SB_WILTY_EP36_lie9,1,0.5159933567047119,3,4,2.0399999618530273
SB_WILTY_EP36_truth1,0,0.5263960361480713,0,5,0.0
SB_WILTY_EP36_truth1,0,0.5357664823532104,1,5,1.0
SB_WILTY_EP36_truth1,0,0.5225296020507812,2,5,2.0
SB_WILTY_EP36_truth1,0,0.5199707746505737,3,5,3.0
SB_WILTY_EP36_truth1,0,0.5143316984176636,4,5,3.0399999618530273
SB_WILTY_EP36_truth2,0,0.5333974361419678,0,9,0.0
SB_WILTY_EP36_truth2,0,0.5333366990089417,1,9,1.0
SB_WILTY_EP36_truth2,0,0.5065914392471313,2,9,2.0
SB_WILTY_EP36_truth2,0,0.5148652791976929,3,9,3.0
SB_WILTY_EP36_truth2,0,0.5419543385505676,4,9,4.0
SB_WILTY_EP36_truth2,0,0.5389376878738403,5,9,5.0
SB_WILTY_EP36_truth2,0,0.53837651014328,6,9,6.0
SB_WILTY_EP36_truth2,0,0.5219356417655945,7,9,7.0
SB_WILTY_EP36_truth2,0,0.5224534869194031,8,9,7.039999961853027
SB_WILTY_EP36_truth3,0,0.49036338925361633,0,7,0.0
SB_WILTY_EP36_truth3,0,0.48712441325187683,1,7,1.0
SB_WILTY_EP36_truth3,0,0.4954758882522583,2,7,2.0
SB_WILTY_EP36_truth3,0,0.49460622668266296,3,7,3.0
SB_WILTY_EP36_truth3,0,0.5150024890899658,4,7,4.0
SB_WILTY_EP36_truth3,0,0.5127459764480591,5,7,5.0
SB_WILTY_EP36_truth3,0,0.5074914693832397,6,7,5.039999961853027
SB_WILTY_EP36_truth4,0,0.4773029386997223,0,10,0.0
SB_WILTY_EP36_truth4,0,0.5038909316062927,1,10,1.0
SB_WILTY_EP36_truth4,0,0.5163896679878235,2,10,2.0
SB_WILTY_EP36_truth4,0,0.4964790940284729,3,10,3.0
SB_WILTY_EP36_truth4,0,0.5006179809570312,4,10,4.0
SB_WILTY_EP36_truth4,0,0.493645042181015,5,10,5.0
SB_WILTY_EP36_truth4,0,0.48684996366500854,6,10,6.0
SB_WILTY_EP36_truth4,0,0.48900020122528076,7,10,7.0
SB_WILTY_EP36_truth4,0,0.5092038512229919,8,10,8.0
SB_WILTY_EP36_truth4,0,0.5090550780296326,9,10,8.039999961853027
SB_WILTY_EP36_truth5,0,0.5211436748504639,0,5,0.0
SB_WILTY_EP36_truth5,0,0.5026702880859375,1,5,1.0
SB_WILTY_EP36_truth5,0,0.478346049785614,2,5,2.0
SB_WILTY_EP36_truth5,0,0.4889887571334839,3,5,3.0
SB_WILTY_EP36_truth5,0,0.49057501554489136,4,5,3.0399999618530273
SB_WILTY_EP36_truth6,0,0.5056684017181396,0,6,0.0
SB_WILTY_EP36_truth6,0,0.5184166431427002,1,6,1.0
SB_WILTY_EP36_truth6,0,0.5083610415458679,2,6,2.0
SB_WILTY_EP36_truth6,0,0.504470705986023,3,6,3.0
SB_WILTY_EP36_truth6,0,0.4928708076477051,4,6,4.0
SB_WILTY_EP36_truth6,0,0.5008735656738281,5,6,4.039999961853027
YW_WILTY_EP45_lie1,1,0.5329872965812683,0,3,0.0
YW_WILTY_EP45_lie1,1,0.5256047248840332,1,3,1.0
YW_WILTY_EP45_lie1,1,0.5244327187538147,2,3,1.0399999618530273
YW_WILTY_EP45_lie11,1,0.4987640380859375,0,3,0.0
YW_WILTY_EP45_lie11,1,0.5004730224609375,1,3,1.0
YW_WILTY_EP45_lie11,1,0.49970245361328125,2,3,1.0399999618530273
YW_WILTY_EP45_lie13,1,0.47453221678733826,0,5,0.0
YW_WILTY_EP45_lie13,1,0.47804147005081177,1,5,1.0
YW_WILTY_EP45_lie13,1,0.4805319905281067,2,5,2.0
YW_WILTY_EP45_lie13,1,0.47050851583480835,3,5,3.0
YW_WILTY_EP45_lie13,1,0.46936821937561035,4,5,3.0399999618530273
YW_WILTY_EP45_lie16,1,0.5469952821731567,0,8,0.0
YW_WILTY_EP45_lie16,1,0.5462692379951477,1,8,1.0
YW_WILTY_EP45_lie16,1,0.5460271239280701,2,8,2.0
YW_WILTY_EP45_lie16,1,0.5474489331245422,3,8,3.0
YW_WILTY_EP45_lie16,1,0.5472372174263,4,8,4.0
YW_WILTY_EP45_lie16,1,0.5462087392807007,5,8,5.0
YW_WILTY_EP45_lie16,1,0.5311029553413391,6,8,6.0
YW_WILTY_EP45_lie16,1,0.5349314212799072,7,8,6.039999961853027
YW_WILTY_EP45_lie18,1,0.5384219884872437,0,4,0.0
YW_WILTY_EP45_lie18,1,0.5310574173927307,1,4,1.0
YW_WILTY_EP45_lie18,1,0.5442715883255005,2,4,2.0
YW_WILTY_EP45_lie18,1,0.5457245111465454,3,4,2.0399999618530273
YW_WILTY_EP45_lie2,1,0.5348402857780457,0,3,0.0
YW_WILTY_EP45_lie2,1,0.5323947668075562,1,3,1.0
YW_WILTY_EP45_lie2,1,0.5343239903450012,2,3,1.0399999618530273
YW_WILTY_EP45_lie3,1,0.527278482913971,0,5,0.0
YW_WILTY_EP45_lie3,1,0.5287843346595764,1,5,1.0
YW_WILTY_EP45_lie3,1,0.5326606035232544,2,5,2.0
YW_WILTY_EP45_lie3,1,0.5313385725021362,3,5,3.0
YW_WILTY_EP45_lie3,1,0.5314297676086426,4,5,3.0399999618530273
YW_WILTY_EP45_lie5,1,0.5220423340797424,0,6,0.0
YW_WILTY_EP45_lie5,1,0.5190109014511108,1,6,1.0
YW_WILTY_EP45_lie5,1,0.5310801863670349,2,6,2.0
YW_WILTY_EP45_lie5,1,0.5376938581466675,3,6,3.0
YW_WILTY_EP45_lie5,1,0.5364798307418823,4,6,4.0
YW_WILTY_EP45_lie5,1,0.5371627807617188,5,6,4.039999961853027
YW_WILTY_EP45_truth1,0,0.5116403698921204,0,4,0.0
YW_WILTY_EP45_truth1,0,0.49528902769088745,1,4,1.0
YW_WILTY_EP45_truth1,0,0.4929661750793457,2,4,2.0
YW_WILTY_EP45_truth1,0,0.49267250299453735,3,4,2.0399999618530273
YW_WILTY_EP45_truth2,0,0.4987945556640625,0,5,0.0
YW_WILTY_EP45_truth2,0,0.5189728140830994,1,5,1.0
YW_WILTY_EP45_truth2,0,0.5389680862426758,2,5,2.0
YW_WILTY_EP45_truth2,0,0.5280086994171143,3,5,3.0
YW_WILTY_EP45_truth2,0,0.5266242623329163,4,5,3.0399999618530273
YW_WILTY_EP45_truth4,0,0.5080559253692627,0,6,0.0
YW_WILTY_EP45_truth4,0,0.5339594483375549,1,6,1.0
YW_WILTY_EP45_truth4,0,0.5257112383842468,2,6,2.0
YW_WILTY_EP45_truth4,0,0.5054318904876709,3,6,3.0
YW_WILTY_EP45_truth4,0,0.5067363381385803,4,6,4.0
YW_WILTY_EP45_truth4,0,0.4981575012207031,5,6,4.039999961853027
YW_WILTY_EP45_truth5,0,0.5288299918174744,0,6,0.0
YW_WILTY_EP45_truth5,0,0.5302668809890747,1,6,1.0
YW_WILTY_EP45_truth5,0,0.5127993226051331,2,6,2.0
YW_WILTY_EP45_truth5,0,0.5139809846878052,3,6,3.0
YW_WILTY_EP45_truth5,0,0.5209913849830627,4,6,4.0
YW_WILTY_EP45_truth5,0,0.5225752592086792,5,6,4.039999961853027
