video_id,label,score_lie,aggregation
YW_WILTY_EP54_lie4,1,0.26077170073986056,mean
YW_WILTY_EP54_truth1,0,0.8579948941866556,mean
YW_WILTY_EP54_truth2,0,0.7592432796955109,mean
YW_WILTY_EP55_lie10,1,0.5983694195747375,mean
YW_WILTY_EP55_lie13,1,0.8492826670408249,mean
YW_WILTY_EP55_lie14,1,0.8906008452177048,mean
YW_WILTY_EP55_lie2,1,0.5549952983856201,mean
YW_WILTY_EP55_lie5,1,0.9297972321510315,mean
YW_WILTY_EP55_truth4,0,0.5009213288625082,mean
YW_WILTY_EP55_truth8,0,0.41310887783765793,mean
YW_WILTY_EP56_lie13,1,0.7600980997085571,mean
YW_WILTY_EP56_lie14,1,0.5321098983287811,mean
YW_WILTY_EP56_lie15,1,0.5425042041710445,mean
YW_WILTY_EP56_lie18,1,0.7481058299541473,mean
YW_WILTY_EP56_lie5,1,0.37499721596638363,mean
YW_WILTY_EP56_lie6,1,0.2590414844453335,mean
YW_WILTY_EP56_truth3,0,0.4623839457829793,mean
YW_WILTY_EP70_lie17,1,0.5024358257651329,mean
YW_WILTY_EP70_truth1,0,0.1145513334444591,mean
YW_WILTY_EP70_truth10,0,0.4961106479167938,mean
YW_WILTY_EP70_truth16,0,0.15159365410606065,mean
YW_WILTY_EP70_truth2,0,0.11463040113449097,mean
YW_WILTY_EP70_truth5,0,0.18468648940324783,mean
