video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie2,1,0.6807724833488464,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.7026321291923523,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.7026321291923523,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.7076067924499512,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.7103269696235657,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.7098243832588196,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie4,1,0.59178227186203,0,7,0.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5247752666473389,1,7,1.0,1,1.0
YW_WILTY_EP45_lie4,1,0.6447285413742065,2,7,2.0,1,1.0
YW_WILTY_EP45_lie4,1,0.6914973258972168,3,7,3.0,1,1.0
YW_WILTY_EP45_lie4,1,0.6921219825744629,4,7,4.0,1,1.0
YW_WILTY_EP45_lie4,1,0.6875775456428528,5,7,5.0,1,1.0
YW_WILTY_EP45_lie4,1,0.6953380107879639,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie5,1,0.6984323263168335,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.7164170145988464,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.7066966891288757,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.703956663608551,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.7050747871398926,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.7047700881958008,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie6,1,0.7136312127113342,0,3,0.0,1,1.0
YW_WILTY_EP45_lie6,1,0.7101260423660278,1,3,1.0,1,1.0
YW_WILTY_EP45_lie6,1,0.7107287049293518,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie7,1,0.6508002281188965,0,5,0.0,1,1.0
YW_WILTY_EP45_lie7,1,0.37782758474349976,1,5,1.0,1,1.0
YW_WILTY_EP45_lie7,1,0.2923427224159241,2,5,2.0,1,1.0
YW_WILTY_EP45_lie7,1,0.4557284116744995,3,5,3.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5003509521484375,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie8,1,0.6445327997207642,0,5,0.0,1,1.0
YW_WILTY_EP45_lie8,1,0.6844749450683594,1,5,1.0,1,1.0
YW_WILTY_EP45_lie8,1,0.6876823902130127,2,5,2.0,1,1.0
YW_WILTY_EP45_lie8,1,0.6739968657493591,3,5,3.0,1,1.0
YW_WILTY_EP45_lie8,1,0.6961649656295776,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie9,1,0.5484316945075989,0,3,0.0,1,1.0
YW_WILTY_EP45_lie9,1,0.39528006315231323,1,3,1.0,1,1.0
YW_WILTY_EP45_lie9,1,0.4088371992111206,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_truth1,0,0.39790916442871094,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.4370424747467041,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.48519569635391235,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.48073768615722656,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth3,0,0.3964478373527527,0,4,0.0,1,1.0
YW_WILTY_EP45_truth3,0,0.48554253578186035,1,4,1.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5651487708091736,2,4,2.0,1,1.0
YW_WILTY_EP45_truth3,0,0.534673273563385,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.5564900040626526,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.6338353753089905,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.6609934568405151,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5463145971298218,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.4259185791015625,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.4692618250846863,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.3910861015319824,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4947931170463562,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4404090940952301,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.35136669874191284,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5346580743789673,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5000076293945312,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth6,0,0.44049933552742004,0,5,0.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5901002883911133,1,5,1.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5843898057937622,2,5,2.0,1,1.0
YW_WILTY_EP45_truth6,0,0.48280248045921326,3,5,3.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5394533276557922,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth7,0,0.708716869354248,0,7,0.0,1,1.0
YW_WILTY_EP45_truth7,0,0.7248703241348267,1,7,1.0,1,1.0
YW_WILTY_EP45_truth7,0,0.692225992679596,2,7,2.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5602827072143555,3,7,3.0,1,1.0
YW_WILTY_EP45_truth7,0,0.46500784158706665,4,7,4.0,1,1.0
YW_WILTY_EP45_truth7,0,0.6453993320465088,5,7,5.0,1,1.0
YW_WILTY_EP45_truth7,0,0.6444488763809204,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie1,1,0.125600665807724,0,3,0.0,1,1.0
YW_WILTY_EP50_lie1,1,0.21255874633789062,1,3,1.0,1,1.0
YW_WILTY_EP50_lie1,1,0.19837458431720734,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie12,1,0.6302014589309692,0,4,0.0,1,1.0
YW_WILTY_EP50_lie12,1,0.6782736778259277,1,4,1.0,1,1.0
YW_WILTY_EP50_lie12,1,0.6956482529640198,2,4,2.0,1,1.0
YW_WILTY_EP50_lie12,1,0.6975574493408203,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.5652687549591064,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.6280367970466614,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.6605009436607361,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie14,1,0.6331551671028137,0,7,0.0,1,1.0
YW_WILTY_EP50_lie14,1,0.6605009436607361,1,7,1.0,1,1.0
YW_WILTY_EP50_lie14,1,0.6728155612945557,2,7,2.0,1,1.0
YW_WILTY_EP50_lie14,1,0.6738895177841187,3,7,3.0,1,1.0
YW_WILTY_EP50_lie14,1,0.6707161664962769,4,7,4.0,1,1.0
YW_WILTY_EP50_lie14,1,0.669204592704773,5,7,5.0,1,1.0
YW_WILTY_EP50_lie14,1,0.6741040945053101,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie3,1,0.16640429198741913,0,9,0.0,1,1.0
YW_WILTY_EP50_lie3,1,0.12168575078248978,1,9,1.0,1,1.0
YW_WILTY_EP50_lie3,1,0.14396822452545166,2,9,2.0,1,1.0
YW_WILTY_EP50_lie3,1,0.15584777295589447,3,9,3.0,1,1.0
YW_WILTY_EP50_lie3,1,0.0938439592719078,4,9,4.0,1,1.0
YW_WILTY_EP50_lie3,1,0.10150033980607986,5,9,5.0,1,1.0
YW_WILTY_EP50_lie3,1,0.18922127783298492,6,9,6.0,1,1.0
YW_WILTY_EP50_lie3,1,0.49372896552085876,7,9,7.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5038527846336365,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie4,1,0.16158466041088104,0,3,0.0,1,1.0
YW_WILTY_EP50_lie4,1,0.4263215959072113,1,3,1.0,1,1.0
YW_WILTY_EP50_lie4,1,0.435271292924881,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.39706137776374817,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.19208428263664246,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.1349468231201172,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.22000709176063538,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.20347003638744354,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.2522919476032257,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.30254560708999634,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.3877193033695221,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.3472050130367279,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.25330647826194763,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.214115709066391,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.19597849249839783,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.20955054461956024,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie7,1,0.6673644781112671,0,3,0.0,1,1.0
YW_WILTY_EP50_lie7,1,0.5874106884002686,1,3,1.0,1,1.0
YW_WILTY_EP50_lie7,1,0.6315090656280518,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie9,1,0.4777178466320038,0,3,0.0,1,1.0
YW_WILTY_EP50_lie9,1,0.4963989853858948,1,3,1.0,1,1.0
YW_WILTY_EP50_lie9,1,0.4672026038169861,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.26340991258621216,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.40300872921943665,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5919296741485596,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6635599136352539,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6484107375144958,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6594051122665405,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.46032682061195374,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.49211186170578003,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.4445044994354248,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.3483125567436218,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.5850122570991516,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5566707253456116,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5883570909500122,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth12,0,0.5315285325050354,0,5,0.0,1,1.0
YW_WILTY_EP50_truth12,0,0.6594051122665405,1,5,1.0,1,1.0
YW_WILTY_EP50_truth12,0,0.6074594259262085,2,5,2.0,1,1.0
YW_WILTY_EP50_truth12,0,0.6175126433372498,3,5,3.0,1,1.0
YW_WILTY_EP50_truth12,0,0.6223732233047485,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth13,0,0.2885691225528717,0,3,0.0,1,1.0
YW_WILTY_EP50_truth13,0,0.4476111829280853,1,3,1.0,1,1.0
YW_WILTY_EP50_truth13,0,0.4820062518119812,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth14,0,0.6510775685310364,0,4,0.0,1,1.0
YW_WILTY_EP50_truth14,0,0.607750415802002,1,4,1.0,1,1.0
YW_WILTY_EP50_truth14,0,0.6660082340240479,2,4,2.0,1,1.0
YW_WILTY_EP50_truth14,0,0.6789658665657043,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth15,0,0.5079568028450012,0,5,0.0,1,1.0
YW_WILTY_EP50_truth15,0,0.6032892465591431,1,5,1.0,1,1.0
YW_WILTY_EP50_truth15,0,0.6329282522201538,2,5,2.0,1,1.0
YW_WILTY_EP50_truth15,0,0.6640503406524658,3,5,3.0,1,1.0
YW_WILTY_EP50_truth15,0,0.6822562217712402,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.6151456832885742,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.496437132358551,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.45262667536735535,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.4942324161529541,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6173684597015381,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5895982384681702,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth5,0,0.5141106247901917,0,4,0.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5231006145477295,1,4,1.0,1,1.0
YW_WILTY_EP50_truth5,0,0.6373976469039917,2,4,2.0,1,1.0
YW_WILTY_EP50_truth5,0,0.658307671546936,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.5635881423950195,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5704808831214905,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.565958559513092,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.6284359097480774,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5486735105514526,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.6287208795547485,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.6152323484420776,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie1,1,0.09846875816583633,0,7,0.0,1,1.0
YW_WILTY_EP53_lie1,1,0.09964529424905777,1,7,1.0,1,1.0
YW_WILTY_EP53_lie1,1,0.10687688738107681,2,7,2.0,1,1.0
YW_WILTY_EP53_lie1,1,0.1271640658378601,3,7,3.0,1,1.0
YW_WILTY_EP53_lie1,1,0.17168524861335754,4,7,4.0,1,1.0
YW_WILTY_EP53_lie1,1,0.13318955898284912,5,7,5.0,1,1.0
YW_WILTY_EP53_lie1,1,0.19790910184383392,6,7,5.039999961853027,1,1.0
YW_WILTY_EP53_lie10,1,0.5716171264648438,0,5,0.0,1,1.0
YW_WILTY_EP53_lie10,1,0.6240930557250977,1,5,1.0,1,1.0
YW_WILTY_EP53_lie10,1,0.676993727684021,2,5,2.0,1,1.0
YW_WILTY_EP53_lie10,1,0.6760320067405701,3,5,3.0,1,1.0
YW_WILTY_EP53_lie10,1,0.6819385886192322,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie11,1,0.6489948630332947,0,5,0.0,1,1.0
YW_WILTY_EP53_lie11,1,0.6579780578613281,1,5,1.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5579657554626465,2,5,2.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5516945123672485,3,5,3.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5563242435455322,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie13,1,0.6637779474258423,0,10,0.0,1,1.0
YW_WILTY_EP53_lie13,1,0.6401017308235168,1,10,1.0,1,1.0
YW_WILTY_EP53_lie13,1,0.6212537288665771,2,10,2.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5794599056243896,3,10,3.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5693738460540771,4,10,4.0,1,1.0
YW_WILTY_EP53_lie13,1,0.4560312330722809,5,10,5.0,1,1.0
YW_WILTY_EP53_lie13,1,0.4235176146030426,6,10,6.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5440293550491333,7,10,7.0,1,1.0
YW_WILTY_EP53_lie13,1,0.6101921200752258,8,10,8.0,1,1.0
YW_WILTY_EP53_lie13,1,0.616907000541687,9,10,8.039999961853027,1,1.0
YW_WILTY_EP53_lie2,1,0.11245380342006683,0,3,0.0,1,1.0
YW_WILTY_EP53_lie2,1,0.16796797513961792,1,3,1.0,1,1.0
YW_WILTY_EP53_lie2,1,0.11884451657533646,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie3,1,0.6227174997329712,0,4,0.0,1,1.0
YW_WILTY_EP53_lie3,1,0.6379616856575012,1,4,1.0,1,1.0
YW_WILTY_EP53_lie3,1,0.45945507287979126,2,4,2.0,1,1.0
YW_WILTY_EP53_lie3,1,0.49337807297706604,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie5,1,0.7445634603500366,0,4,0.0,1,1.0
YW_WILTY_EP53_lie5,1,0.7424216866493225,1,4,1.0,1,1.0
YW_WILTY_EP53_lie5,1,0.746508777141571,2,4,2.0,1,1.0
YW_WILTY_EP53_lie5,1,0.7473394274711609,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie7,1,0.6831024885177612,0,4,0.0,1,1.0
YW_WILTY_EP53_lie7,1,0.7282654047012329,1,4,1.0,1,1.0
YW_WILTY_EP53_lie7,1,0.696526288986206,2,4,2.0,1,1.0
YW_WILTY_EP53_lie7,1,0.7020196318626404,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie8,1,0.6503562331199646,0,4,0.0,1,1.0
YW_WILTY_EP53_lie8,1,0.6370025873184204,1,4,1.0,1,1.0
YW_WILTY_EP53_lie8,1,0.6026171445846558,2,4,2.0,1,1.0
YW_WILTY_EP53_lie8,1,0.6719551086425781,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie9,1,0.6258670091629028,0,4,0.0,1,1.0
YW_WILTY_EP53_lie9,1,0.6317363381385803,1,4,1.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5979014039039612,2,4,2.0,1,1.0
YW_WILTY_EP53_lie9,1,0.6142783164978027,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth1,0,0.24454337358474731,0,6,0.0,1,1.0
YW_WILTY_EP53_truth1,0,0.3786313831806183,1,6,1.0,1,1.0
YW_WILTY_EP53_truth1,0,0.56391841173172,2,6,2.0,1,1.0
YW_WILTY_EP53_truth1,0,0.2889702320098877,3,6,3.0,1,1.0
YW_WILTY_EP53_truth1,0,0.12721827626228333,4,6,4.0,1,1.0
YW_WILTY_EP53_truth1,0,0.11641198396682739,5,6,4.039999961853027,1,1.0
YW_WILTY_EP53_truth12,0,0.649939775466919,0,4,0.0,1,1.0
YW_WILTY_EP53_truth12,0,0.49286702275276184,1,4,1.0,1,1.0
YW_WILTY_EP53_truth12,0,0.25423115491867065,2,4,2.0,1,1.0
YW_WILTY_EP53_truth12,0,0.28269100189208984,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth13,0,0.14922116696834564,0,4,0.0,1,1.0
YW_WILTY_EP53_truth13,0,0.2762998342514038,1,4,1.0,1,1.0
YW_WILTY_EP53_truth13,0,0.6172242760658264,2,4,2.0,1,1.0
YW_WILTY_EP53_truth13,0,0.5876768827438354,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth14,0,0.639482855796814,0,4,0.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5784779191017151,1,4,1.0,1,1.0
YW_WILTY_EP53_truth14,0,0.6029094457626343,2,4,2.0,1,1.0
YW_WILTY_EP53_truth14,0,0.6101630926132202,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth2,0,0.14282864332199097,0,3,0.0,1,1.0
YW_WILTY_EP53_truth2,0,0.09777738898992538,1,3,1.0,1,1.0
YW_WILTY_EP53_truth2,0,0.11075937747955322,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth3,0,0.26511871814727783,0,5,0.0,1,1.0
YW_WILTY_EP53_truth3,0,0.47019678354263306,1,5,1.0,1,1.0
YW_WILTY_EP53_truth3,0,0.3958929777145386,2,5,2.0,1,1.0
YW_WILTY_EP53_truth3,0,0.30689042806625366,3,5,3.0,1,1.0
YW_WILTY_EP53_truth3,0,0.29512834548950195,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_truth4,0,0.2736714482307434,0,3,0.0,1,1.0
YW_WILTY_EP53_truth4,0,0.23881636559963226,1,3,1.0,1,1.0
YW_WILTY_EP53_truth4,0,0.21808594465255737,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth7,0,0.5033645033836365,0,3,0.0,1,1.0
YW_WILTY_EP53_truth7,0,0.6291197538375854,1,3,1.0,1,1.0
YW_WILTY_EP53_truth7,0,0.6363813281059265,2,3,1.0399999618530273,1,1.0
