video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP24_lie9,1,0.46734699606895447,1,7,1.0,1,1.0
AN_WILTY_EP24_lie9,1,0.49289369583129883,2,7,2.0,1,1.0
AN_WILTY_EP24_lie9,1,0.5454673171043396,3,7,3.0,1,1.0
AN_WILTY_EP24_lie9,1,0.5261601805686951,4,7,4.0,1,1.0
AN_WILTY_EP24_lie9,1,0.6004226803779602,5,7,5.0,1,1.0
AN_WILTY_EP24_lie9,1,0.6358444690704346,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_lie10,1,0.8521990180015564,0,10,0.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8237541317939758,1,10,1.0,1,1.0
AN_WILTY_EP25_lie10,1,0.9027811288833618,2,10,2.0,1,1.0
AN_WILTY_EP25_lie10,1,0.9084556102752686,3,10,3.0,1,1.0
AN_WILTY_EP25_lie10,1,0.9171544313430786,4,10,4.0,1,1.0
AN_WILTY_EP25_lie10,1,0.9258357286453247,5,10,5.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8636217713356018,6,10,6.0,1,1.0
AN_WILTY_EP25_lie10,1,0.8420855402946472,7,10,7.0,1,1.0
AN_WILTY_EP25_lie10,1,0.9058233499526978,8,10,8.0,1,1.0
AN_WILTY_EP25_lie10,1,0.9112586379051208,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie7,1,0.7300493717193604,0,5,0.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5608089566230774,1,5,1.0,1,1.0
AN_WILTY_EP25_lie7,1,0.4652128517627716,2,5,2.0,1,1.0
AN_WILTY_EP25_lie7,1,0.4631710648536682,3,5,3.0,1,1.0
AN_WILTY_EP25_lie7,1,0.46727097034454346,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth5,0,0.7907727956771851,0,10,0.0,1,1.0
AN_WILTY_EP25_truth5,0,0.6145097017288208,1,10,1.0,1,1.0
AN_WILTY_EP25_truth5,0,0.6594600081443787,2,10,2.0,1,1.0
AN_WILTY_EP25_truth5,0,0.7785651087760925,3,10,3.0,1,1.0
AN_WILTY_EP25_truth5,0,0.8507788777351379,4,10,4.0,1,1.0
AN_WILTY_EP25_truth5,0,0.8534858822822571,5,10,5.0,1,1.0
AN_WILTY_EP25_truth5,0,0.8415002226829529,6,10,6.0,1,1.0
AN_WILTY_EP25_truth5,0,0.6965778470039368,7,10,7.0,1,1.0
AN_WILTY_EP25_truth5,0,0.783160388469696,8,10,8.0,1,1.0
AN_WILTY_EP25_truth5,0,0.7894772887229919,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_lie16,1,0.8047897815704346,0,8,0.0,1,1.0
AN_WILTY_EP26_lie16,1,0.6871053576469421,1,8,1.0,1,1.0
AN_WILTY_EP26_lie16,1,0.728168785572052,2,8,2.0,1,1.0
AN_WILTY_EP26_lie16,1,0.7089687585830688,3,8,3.0,1,1.0
AN_WILTY_EP26_lie16,1,0.6841057538986206,4,8,4.0,1,1.0
AN_WILTY_EP26_lie16,1,0.7689067125320435,5,8,5.0,1,1.0
AN_WILTY_EP26_lie16,1,0.6818856596946716,6,8,6.0,1,1.0
AN_WILTY_EP26_lie16,1,0.7365901470184326,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_lie17,1,0.52486652135849,0,6,0.0,1,1.0
AN_WILTY_EP26_lie17,1,0.7427017092704773,1,6,1.0,1,1.0
AN_WILTY_EP26_lie17,1,0.773387610912323,2,6,2.0,1,1.0
AN_WILTY_EP26_lie17,1,0.7381975054740906,3,6,3.0,1,1.0
AN_WILTY_EP26_lie17,1,0.7694269418716431,4,6,4.0,1,1.0
AN_WILTY_EP26_lie17,1,0.77390056848526,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth12,0,0.652296781539917,0,3,0.0,1,1.0
AN_WILTY_EP26_truth12,0,0.7455836534500122,1,3,1.0,1,1.0
AN_WILTY_EP26_truth12,0,0.7512834072113037,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth7,0,0.34488460421562195,0,10,0.0,1,1.0
AN_WILTY_EP26_truth7,0,0.41516557335853577,1,10,1.0,1,1.0
AN_WILTY_EP26_truth7,0,0.41949933767318726,2,10,2.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4235474765300751,3,10,3.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5054052472114563,4,10,4.0,1,1.0
AN_WILTY_EP26_truth7,0,0.3501991033554077,5,10,5.0,1,1.0
AN_WILTY_EP26_truth7,0,0.33339470624923706,6,10,6.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4342363774776459,7,10,7.0,1,1.0
AN_WILTY_EP26_truth7,0,0.3202895522117615,8,10,8.0,1,1.0
AN_WILTY_EP26_truth7,0,0.26750385761260986,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth9,0,0.43827423453330994,0,5,0.0,1,1.0
AN_WILTY_EP26_truth9,0,0.39082449674606323,1,5,1.0,1,1.0
AN_WILTY_EP26_truth9,0,0.45633408427238464,2,5,2.0,1,1.0
AN_WILTY_EP26_truth9,0,0.32917603850364685,3,5,3.0,1,1.0
AN_WILTY_EP26_truth9,0,0.32428890466690063,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie11,1,0.5928433537483215,0,5,0.0,1,1.0
AN_WILTY_EP27_lie11,1,0.7404559850692749,1,5,1.0,1,1.0
AN_WILTY_EP27_lie11,1,0.7312985062599182,2,5,2.0,1,1.0
AN_WILTY_EP27_lie11,1,0.6786465048789978,3,5,3.0,1,1.0
AN_WILTY_EP27_lie11,1,0.7156724333763123,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie2,1,0.8315537571907043,0,6,0.0,1,1.0
AN_WILTY_EP27_lie2,1,0.9442282915115356,1,6,1.0,1,1.0
AN_WILTY_EP27_lie2,1,0.9063219428062439,2,6,2.0,1,1.0
AN_WILTY_EP27_lie2,1,0.8285923004150391,3,6,3.0,1,1.0
AN_WILTY_EP27_lie2,1,0.9273632764816284,4,6,4.0,1,1.0
AN_WILTY_EP27_lie2,1,0.9158841967582703,5,6,4.039999961853027,1,1.0
AN_WILTY_EP27_lie3,1,0.9235923886299133,0,9,0.0,1,1.0
AN_WILTY_EP27_lie3,1,0.9027811288833618,1,9,1.0,1,1.0
AN_WILTY_EP27_lie3,1,0.8868131041526794,2,9,2.0,1,1.0
AN_WILTY_EP27_lie3,1,0.8702117204666138,3,9,3.0,1,1.0
AN_WILTY_EP27_lie3,1,0.8670357465744019,4,9,4.0,1,1.0
AN_WILTY_EP27_lie3,1,0.8111529350280762,5,9,5.0,1,1.0
AN_WILTY_EP27_lie3,1,0.7081621289253235,6,9,6.0,1,1.0
AN_WILTY_EP27_lie3,1,0.8470844030380249,7,9,7.0,1,1.0
AN_WILTY_EP27_lie3,1,0.8229729533195496,8,9,7.039999961853027,1,1.0
AN_WILTY_EP27_truth13,0,0.2813068926334381,0,4,0.0,1,1.0
AN_WILTY_EP27_truth13,0,0.26635727286338806,1,4,1.0,1,1.0
AN_WILTY_EP27_truth13,0,0.19961987435817719,2,4,2.0,1,1.0
AN_WILTY_EP27_truth13,0,0.1932234913110733,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_truth15,0,0.3286910355091095,0,4,0.0,1,1.0
AN_WILTY_EP28_truth15,0,0.34191206097602844,1,4,1.0,1,1.0
AN_WILTY_EP28_truth15,0,0.43254271149635315,2,4,2.0,1,1.0
AN_WILTY_EP28_truth15,0,0.46733176708221436,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_11,1,0.4562886357307434,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.5716919302940369,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.561259925365448,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.633637011051178,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.6083032488822937,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_17,1,0.8772666454315186,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.8374870419502258,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.8210441470146179,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.7342147827148438,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.769686758518219,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_18,1,0.6056241393089294,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.7993640899658203,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.8692712783813477,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.8712011575698853,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_20,1,0.8415002226829529,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.8880811929702759,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.8515211939811707,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.8707622289657593,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_1,0,0.7317779660224915,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.7209580540657043,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.7744128704071045,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.7734731435775757,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_15,0,0.3295535147190094,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_15,0,0.17525558173656464,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_15,0,0.1603974997997284,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_28,0,0.8479677438735962,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_28,0,0.8644249439239502,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_28,0,0.8580061793327332,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_32,0,0.746970534324646,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.6629601120948792,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.6697448492050171,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.6537903547286987,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_5,0,0.28736767172813416,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.48180434107780457,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.4265604615211487,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_9,0,0.4004269540309906,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.4657519459724426,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.5149491429328918,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.36840569972991943,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.3591955304145813,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_16,1,0.8384153246879578,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.8656789064407349,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.7778065800666809,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.7646281123161316,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_21,1,0.9003546833992004,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.9159594178199768,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.8940516710281372,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.9005298018455505,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.9067357778549194,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.9076402187347412,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_24,1,0.9272316098213196,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.9076402187347412,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.9069007635116577,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.843766450881958,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8645965456962585,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8888552784919739,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.8820728659629822,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8951566815376282,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8853343725204468,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8887587189674377,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8652810454368591,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8891444206237793,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.8972460627555847,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_28,1,0.8698251843452454,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.8644821643829346,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.552132248878479,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5674123167991638,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.7895584106445312,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.9134451746940613,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.9021795392036438,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_34,1,0.43542131781578064,0,5,0.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.7220863103866577,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.845496416091919,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.8435731530189514,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.8209723830223083,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_11,0,0.6536245346069336,0,7,0.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.4633076786994934,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.4308955669403076,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.46069830656051636,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.37210580706596375,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.4355863928794861,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.478098601102829,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_14,0,0.4378836154937744,0,7,0.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.37662312388420105,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.3478139638900757,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.45327699184417725,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5089330673217773,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5347491502761841,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.569269061088562,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5561434626579285,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5854271054267883,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.6113819479942322,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.6572635173797607,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4286220073699951,0,5,0.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.43029695749282837,1,5,1.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4287117123603821,2,5,2.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4359915554523468,3,5,3.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4287714660167694,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_23,1,0.3170560896396637,0,3,0.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.3841898739337921,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.3978506624698639,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_26,1,0.6961649656295776,0,4,0.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.633863627910614,1,4,1.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.6511885523796082,2,4,2.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.6664425134658813,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_13,1,0.3618409335613251,0,5,0.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.5043562650680542,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.5131195783615112,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.41899406909942627,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.4533223807811737,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_14,1,0.33982762694358826,0,3,0.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.23748749494552612,1,3,1.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.21101006865501404,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_2,0,0.2740112841129303,0,4,0.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.21395142376422882,1,4,1.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.17252008616924286,2,4,2.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.1611221432685852,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_3,0,0.2548797130584717,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.2362518012523651,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.21460913121700287,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.35644665360450745,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.42614248394966125,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.46795475482940674,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.7037531137466431,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.696784257888794,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_5,0,0.23440666496753693,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.21967211365699768,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.24095314741134644,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.20633375644683838,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.21841919422149658,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.317743718624115,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.36868980526924133,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.3257350027561188,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_7,0,0.1880256086587906,0,3,0.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.18587329983711243,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.1796024888753891,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5568514466285706,0,10,0.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5496255159378052,1,10,1.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.47342902421951294,2,10,2.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.49277928471565247,3,10,3.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5633028745651245,4,10,4.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.45317113399505615,5,10,5.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4647497534751892,6,10,6.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5233290195465088,7,10,7.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.6103954315185547,8,10,8.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.585397481918335,9,10,8.039999961853027,1,1.0
BRI_WILTY_EP60_lie_13,1,0.43782350420951843,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.5534449219703674,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.6077795624732971,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.5956101417541504,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_19,1,0.8474003672599792,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.9043130874633789,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.7845667600631714,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.7807461023330688,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_10,0,0.32944563031196594,0,3,0.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.4910593330860138,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.5425300002098083,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_11,0,0.2769349217414856,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.38242971897125244,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.21157968044281006,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.22721201181411743,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_4,0,0.4386799931526184,0,3,0.0,1,1.0
BRI_WILTY_EP60_truth_4,0,0.659514844417572,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_4,0,0.6525182127952576,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_5,0,0.4310452342033386,0,5,0.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.5129937529563904,1,5,1.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.4490150809288025,2,5,2.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.520283043384552,3,5,3.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.4709038734436035,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.8239666819572449,0,5,0.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.7732163667678833,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.6955448985099792,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5123685598373413,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5197955369949341,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_25,1,0.6659538745880127,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.723700225353241,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.6709856986999512,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.6474639773368835,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_27,1,0.613410234451294,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.7422349452972412,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.7651549577713013,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.7414869070053101,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.8157467842102051,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.7768769860267639,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.7251136898994446,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6083032488822937,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.499942809343338,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5465717911720276,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.742888331413269,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.7972412705421448,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.3841610252857208,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.6508557200431824,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.6343734264373779,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.6208515167236328,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5923423767089844,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5688799619674683,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.3292838931083679,0,5,0.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.6249804496765137,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.6935767531394958,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.7472472190856934,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.6555014252662659,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.6765664219856262,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.7081116437911987,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_14,0,0.49974825978279114,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.22210901975631714,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.2002447247505188,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.2013416886329651,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.2100362479686737,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.20142024755477905,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.21683958172798157,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.3460438847541809,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.3447191119194031,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.2406853586435318,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.18242551386356354,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.31053754687309265,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.28801804780960083,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.3285294473171234,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.8092005848884583,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.85930997133255,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.8622356653213501,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.879767894744873,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.9056565761566162,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.9032942056655884,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5694785714149475,0,9,0.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.7816641926765442,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.6397923231124878,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.4962921738624573,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.7814974188804626,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.8888552784919739,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.8306628465652466,6,9,6.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.7562676072120667,7,9,7.0,1,1.0
