video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP51_lie7,1,0.930268406867981,8,9,7.039999961853027,1,1.0
YW_WILTY_EP51_lie8,1,0.8643104434013367,0,6,0.0,1,1.0
YW_WILTY_EP51_lie8,1,0.8885655403137207,1,6,1.0,1,1.0
YW_WILTY_EP51_lie8,1,0.9075583219528198,2,6,2.0,1,1.0
YW_WILTY_EP51_lie8,1,0.8938665986061096,3,6,3.0,1,1.0
YW_WILTY_EP51_lie8,1,0.8929365277290344,4,6,4.0,1,1.0
YW_WILTY_EP51_lie8,1,0.8978744745254517,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_lie9,1,0.7899637818336487,0,5,0.0,1,1.0
YW_WILTY_EP51_lie9,1,0.6604461669921875,1,5,1.0,1,1.0
YW_WILTY_EP51_lie9,1,0.7445634603500366,2,5,2.0,1,1.0
YW_WILTY_EP51_lie9,1,0.90456622838974,3,5,3.0,1,1.0
YW_WILTY_EP51_lie9,1,0.9004423022270203,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_truth1,0,0.7081116437911987,0,7,0.0,1,1.0
YW_WILTY_EP51_truth1,0,0.729519784450531,1,7,1.0,1,1.0
YW_WILTY_EP51_truth1,0,0.831963837146759,2,7,2.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8927496671676636,3,7,3.0,1,1.0
YW_WILTY_EP51_truth1,0,0.897784948348999,4,7,4.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8656789064407349,5,7,5.0,1,1.0
YW_WILTY_EP51_truth1,0,0.8886622190475464,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_truth2,0,0.8251674771308899,0,6,0.0,1,1.0
YW_WILTY_EP51_truth2,0,0.7682119607925415,1,6,1.0,1,1.0
YW_WILTY_EP51_truth2,0,0.5355842709541321,2,6,2.0,1,1.0
YW_WILTY_EP51_truth2,0,0.3450500965118408,3,6,3.0,1,1.0
YW_WILTY_EP51_truth2,0,0.36077049374580383,4,6,4.0,1,1.0
YW_WILTY_EP51_truth2,0,0.33540529012680054,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_truth3,0,0.7147276401519775,0,4,0.0,1,1.0
YW_WILTY_EP51_truth3,0,0.5448921918869019,1,4,1.0,1,1.0
YW_WILTY_EP51_truth3,0,0.6210238933563232,2,4,2.0,1,1.0
YW_WILTY_EP51_truth3,0,0.7204666137695312,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_truth6,0,0.8757338523864746,0,3,0.0,1,1.0
YW_WILTY_EP51_truth6,0,0.8727816939353943,1,3,1.0,1,1.0
YW_WILTY_EP51_truth6,0,0.8684925436973572,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie1,1,0.6141626238822937,0,4,0.0,1,1.0
YW_WILTY_EP52_lie1,1,0.45377615094184875,1,4,1.0,1,1.0
YW_WILTY_EP52_lie1,1,0.6711474061012268,2,4,2.0,1,1.0
YW_WILTY_EP52_lie1,1,0.6315374970436096,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie3,1,0.3863871097564697,0,10,0.0,1,1.0
YW_WILTY_EP52_lie3,1,0.33589524030685425,1,10,1.0,1,1.0
YW_WILTY_EP52_lie3,1,0.31499800086021423,2,10,2.0,1,1.0
YW_WILTY_EP52_lie3,1,0.2505458891391754,3,10,3.0,1,1.0
YW_WILTY_EP52_lie3,1,0.2523840367794037,4,10,4.0,1,1.0
YW_WILTY_EP52_lie3,1,0.2573915719985962,5,10,5.0,1,1.0
YW_WILTY_EP52_lie3,1,0.35387465357780457,6,10,6.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5548021793365479,7,10,7.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5855455994606018,8,10,8.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5249578356742859,9,10,8.039999961853027,1,1.0
YW_WILTY_EP52_lie5,1,0.5306469202041626,0,4,0.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5301300883293152,1,4,1.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5556612610816956,2,4,2.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5621614456176758,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie6,1,0.6408044695854187,0,7,0.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5784481763839722,1,7,1.0,1,1.0
YW_WILTY_EP52_lie6,1,0.44530338048934937,2,7,2.0,1,1.0
YW_WILTY_EP52_lie6,1,0.48737984895706177,3,7,3.0,1,1.0
YW_WILTY_EP52_lie6,1,0.442516028881073,4,7,4.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5172356367111206,5,7,5.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5396504402160645,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth1,0,0.2791402339935303,0,6,0.0,1,1.0
YW_WILTY_EP52_truth1,0,0.30569732189178467,1,6,1.0,1,1.0
YW_WILTY_EP52_truth1,0,0.18535663187503815,2,6,2.0,1,1.0
YW_WILTY_EP52_truth1,0,0.20593424141407013,3,6,3.0,1,1.0
YW_WILTY_EP52_truth1,0,0.2721696197986603,4,6,4.0,1,1.0
YW_WILTY_EP52_truth1,0,0.2817018926143646,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth10,0,0.7724448442459106,0,4,0.0,1,1.0
YW_WILTY_EP52_truth10,0,0.7836575508117676,1,4,1.0,1,1.0
YW_WILTY_EP52_truth10,0,0.7823300957679749,2,4,2.0,1,1.0
YW_WILTY_EP52_truth10,0,0.7759445905685425,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth11,0,0.39495912194252014,0,4,0.0,1,1.0
YW_WILTY_EP52_truth11,0,0.4902394413948059,1,4,1.0,1,1.0
YW_WILTY_EP52_truth11,0,0.6416469812393188,2,4,2.0,1,1.0
YW_WILTY_EP52_truth11,0,0.6416469812393188,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth2,0,0.3247170150279999,0,7,0.0,1,1.0
YW_WILTY_EP52_truth2,0,0.3360586166381836,1,7,1.0,1,1.0
YW_WILTY_EP52_truth2,0,0.39137688279151917,2,7,2.0,1,1.0
YW_WILTY_EP52_truth2,0,0.39184221625328064,3,7,3.0,1,1.0
YW_WILTY_EP52_truth2,0,0.44524309039115906,4,7,4.0,1,1.0
YW_WILTY_EP52_truth2,0,0.472843199968338,5,7,5.0,1,1.0
YW_WILTY_EP52_truth2,0,0.457151859998703,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth3,0,0.50801020860672,0,7,0.0,1,1.0
YW_WILTY_EP52_truth3,0,0.6984323263168335,1,7,1.0,1,1.0
YW_WILTY_EP52_truth3,0,0.7442848086357117,2,7,2.0,1,1.0
YW_WILTY_EP52_truth3,0,0.6568233966827393,3,7,3.0,1,1.0
YW_WILTY_EP52_truth3,0,0.6249804496765137,4,7,4.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5886526703834534,5,7,5.0,1,1.0
YW_WILTY_EP52_truth3,0,0.4863353371620178,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth5,0,0.44245582818984985,0,6,0.0,1,1.0
YW_WILTY_EP52_truth5,0,0.4566369354724884,1,6,1.0,1,1.0
YW_WILTY_EP52_truth5,0,0.533686101436615,2,6,2.0,1,1.0
YW_WILTY_EP52_truth5,0,0.6828910112380981,3,6,3.0,1,1.0
YW_WILTY_EP52_truth5,0,0.751921534538269,4,6,4.0,1,1.0
YW_WILTY_EP52_truth5,0,0.7680380344390869,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth7,0,0.5420452952384949,0,4,0.0,1,1.0
YW_WILTY_EP52_truth7,0,0.7227227091789246,1,4,1.0,1,1.0
YW_WILTY_EP52_truth7,0,0.6965778470039368,2,4,2.0,1,1.0
YW_WILTY_EP52_truth7,0,0.6761389374732971,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth8,0,0.8221176862716675,0,6,0.0,1,1.0
YW_WILTY_EP52_truth8,0,0.5897753834724426,1,6,1.0,1,1.0
YW_WILTY_EP52_truth8,0,0.46830424666404724,2,6,2.0,1,1.0
YW_WILTY_EP52_truth8,0,0.6272094249725342,3,6,3.0,1,1.0
YW_WILTY_EP52_truth8,0,0.6783269047737122,4,6,4.0,1,1.0
YW_WILTY_EP52_truth8,0,0.7066460847854614,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth9,0,0.43236294388771057,0,3,0.0,1,1.0
YW_WILTY_EP52_truth9,0,0.5783886313438416,1,3,1.0,1,1.0
YW_WILTY_EP52_truth9,0,0.5517095923423767,2,3,1.0399999618530273,1,1.0
