video_id,label,score_lie,aggregation
YW_WILTY_EP55_truth6,0,0.16281132772564888,mean
YW_WILTY_EP55_truth7,0,0.49665414690971377,mean
YW_WILTY_EP56_lie1,1,0.2017596699297428,mean
YW_WILTY_EP56_lie10,1,0.13272258453071117,mean
YW_WILTY_EP56_lie11,1,0.38405271992087364,mean
YW_WILTY_EP56_lie12,1,0.7001823931932449,mean
YW_WILTY_EP56_lie19,1,0.6301212310791016,mean
YW_WILTY_EP56_lie7,1,0.4215368628501892,mean
YW_WILTY_EP56_lie8,1,0.27803557366132736,mean
YW_WILTY_EP56_lie9,1,0.44238197803497314,mean
YW_WILTY_EP56_truth1,0,0.5467745661735535,mean
YW_WILTY_EP56_truth2,0,0.5293922424316406,mean
YW_WILTY_EP56_truth4,0,0.48894097208976744,mean
YW_WILTY_EP56_truth5,0,0.48574453592300415,mean
YW_WILTY_EP56_truth6,0,0.47815533479054767,mean
YW_WILTY_EP70_lie18,1,0.4181611478328705,mean
YW_WILTY_EP70_lie21,1,0.7376621961593628,mean
YW_WILTY_EP70_truth15,0,0.14464973658323288,mean
YW_WILTY_EP70_truth6,0,0.09200519025325775,mean
YW_WILTY_EP70_truth7,0,0.08977834383646648,mean
YW_WILTY_EP70_truth8,0,0.21004610508680344,mean
YW_WILTY_EP70_truth9,0,0.11003901561101277,mean
