video_id,label,score_lie,aggregation
YW_WILTY_EP54_lie4,1,0.48207780718803406,mean
YW_WILTY_EP54_truth1,0,0.5310396353403727,mean
YW_WILTY_EP54_truth2,0,0.5308331698179245,mean
YW_WILTY_EP55_lie10,1,0.5310092568397522,mean
YW_WILTY_EP55_lie13,1,0.5311637967824936,mean
YW_WILTY_EP55_lie14,1,0.5311979502439499,mean
YW_WILTY_EP55_lie2,1,0.5281228423118591,mean
YW_WILTY_EP55_lie5,1,0.5312435477972031,mean
YW_WILTY_EP55_truth4,0,0.5301047364870707,mean
YW_WILTY_EP55_truth8,0,0.5196283310651779,mean
YW_WILTY_EP56_lie13,1,0.5308724343776703,mean
YW_WILTY_EP56_lie14,1,0.5285545229911804,mean
YW_WILTY_EP56_lie15,1,0.5285733001572746,mean
YW_WILTY_EP56_lie18,1,0.5288182318210601,mean
YW_WILTY_EP56_lie5,1,0.5299460589885712,mean
YW_WILTY_EP56_lie6,1,0.5170714110136032,mean
YW_WILTY_EP56_truth3,0,0.5295013586680094,mean
YW_WILTY_EP70_lie17,1,0.5272366404533386,mean
YW_WILTY_EP70_truth1,0,0.4909411243030003,mean
YW_WILTY_EP70_truth10,0,0.4995010122656822,mean
YW_WILTY_EP70_truth16,0,0.5146426757176717,mean
YW_WILTY_EP70_truth2,0,0.4906243681907654,mean
YW_WILTY_EP70_truth5,0,0.5139643400907516,mean
