video_id,label,score_lie,window_index,num_windows,start_time
AN_WILTY_EP26_truth7,0,0.529628336429596,9,10,8.039999961853027
AN_WILTY_EP26_truth9,0,0.5303581357002258,0,5,0.0
AN_WILTY_EP26_truth9,0,0.5283812880516052,1,5,1.0
AN_WILTY_EP26_truth9,0,0.5278945565223694,2,5,2.0
AN_WILTY_EP26_truth9,0,0.523405134677887,3,5,3.0
AN_WILTY_EP26_truth9,0,0.5255818963050842,4,5,3.0399999618530273
AN_WILTY_EP27_lie11,1,0.530722975730896,0,5,0.0
AN_WILTY_EP27_lie11,1,0.5307533740997314,1,5,1.0
AN_WILTY_EP27_lie11,1,0.5308597683906555,2,5,2.0
AN_WILTY_EP27_lie11,1,0.5307381749153137,3,5,3.0
AN_WILTY_EP27_lie11,1,0.5308749675750732,4,5,3.0399999618530273
AN_WILTY_EP27_lie2,1,0.5306925773620605,0,6,0.0
AN_WILTY_EP27_lie2,1,0.5312853455543518,1,6,1.0
AN_WILTY_EP27_lie2,1,0.5294610857963562,2,6,2.0
AN_WILTY_EP27_lie2,1,0.531209409236908,3,6,3.0
AN_WILTY_EP27_lie2,1,0.530890166759491,4,6,4.0
AN_WILTY_EP27_lie2,1,0.5307077765464783,5,6,4.039999961853027
AN_WILTY_EP27_lie3,1,0.5309661626815796,0,9,0.0
AN_WILTY_EP27_lie3,1,0.5309661626815796,1,9,1.0
AN_WILTY_EP27_lie3,1,0.530996561050415,2,9,2.0
AN_WILTY_EP27_lie3,1,0.5311638116836548,3,9,3.0
AN_WILTY_EP27_lie3,1,0.5306317806243896,4,9,4.0
AN_WILTY_EP27_lie3,1,0.5311333537101746,5,9,5.0
AN_WILTY_EP27_lie3,1,0.5310725569725037,6,9,6.0
AN_WILTY_EP27_lie3,1,0.5307077765464783,7,9,7.0
AN_WILTY_EP27_lie3,1,0.5310877561569214,8,9,7.039999961853027
AN_WILTY_EP27_truth13,0,0.5305101275444031,0,4,0.0
AN_WILTY_EP27_truth13,0,0.5304189324378967,1,4,1.0
AN_WILTY_EP27_truth13,0,0.5280771255493164,2,4,2.0
AN_WILTY_EP27_truth13,0,0.530449390411377,3,4,2.0399999618530273
AN_WILTY_EP28_truth15,0,0.5305405259132385,0,4,0.0
AN_WILTY_EP28_truth15,0,0.5302364826202393,1,4,1.0
AN_WILTY_EP28_truth15,0,0.5221260190010071,2,4,2.0
AN_WILTY_EP28_truth15,0,0.5304797887802124,3,4,2.0399999618530273
BRI_WILTY_EP57_lie_11,1,0.5300692915916443,0,5,0.0
BRI_WILTY_EP57_lie_11,1,0.5307685732841492,1,5,1.0
BRI_WILTY_EP57_lie_11,1,0.5307837724685669,2,5,2.0
BRI_WILTY_EP57_lie_11,1,0.5308749675750732,3,5,3.0
BRI_WILTY_EP57_lie_11,1,0.5308141708374023,4,5,3.0399999618530273
BRI_WILTY_EP57_lie_17,1,0.5313005447387695,0,5,0.0
BRI_WILTY_EP57_lie_17,1,0.5313765406608582,1,5,1.0
BRI_WILTY_EP57_lie_17,1,0.531437337398529,2,5,2.0
BRI_WILTY_EP57_lie_17,1,0.5313917994499207,3,5,3.0
BRI_WILTY_EP57_lie_17,1,0.5314221382141113,4,5,3.0399999618530273
BRI_WILTY_EP57_lie_18,1,0.5307381749153137,0,4,0.0
BRI_WILTY_EP57_lie_18,1,0.5311485528945923,1,4,1.0
BRI_WILTY_EP57_lie_18,1,0.5312853455543518,2,4,2.0
BRI_WILTY_EP57_lie_18,1,0.531315803527832,3,4,2.0399999618530273
BRI_WILTY_EP57_lie_20,1,0.5313310027122498,0,4,0.0
BRI_WILTY_EP57_lie_20,1,0.5313005447387695,1,4,1.0
BRI_WILTY_EP57_lie_20,1,0.5313310027122498,2,4,2.0
BRI_WILTY_EP57_lie_20,1,0.5312550067901611,3,4,2.0399999618530273
BRI_WILTY_EP57_truth_1,0,0.5308293700218201,0,4,0.0
BRI_WILTY_EP57_truth_1,0,0.5306925773620605,1,4,1.0
BRI_WILTY_EP57_truth_1,0,0.5307077765464783,2,4,2.0
BRI_WILTY_EP57_truth_1,0,0.5307077765464783,3,4,2.0399999618530273
BRI_WILTY_EP57_truth_15,0,0.5308445692062378,0,3,0.0
BRI_WILTY_EP57_truth_15,0,0.5278717875480652,1,3,1.0
BRI_WILTY_EP57_truth_15,0,0.5299020409584045,2,3,1.0399999618530273
BRI_WILTY_EP57_truth_28,0,0.5312701463699341,0,3,0.0
BRI_WILTY_EP57_truth_28,0,0.531315803527832,1,3,1.0
BRI_WILTY_EP57_truth_28,0,0.5311181545257568,2,3,1.0399999618530273
BRI_WILTY_EP57_truth_32,0,0.5311485528945923,0,4,0.0
BRI_WILTY_EP57_truth_32,0,0.5307077765464783,1,4,1.0
BRI_WILTY_EP57_truth_32,0,0.5311029553413391,2,4,2.0
BRI_WILTY_EP57_truth_32,0,0.5312853455543518,3,4,2.0399999618530273
BRI_WILTY_EP57_truth_5,0,0.5302821397781372,0,3,0.0
BRI_WILTY_EP57_truth_5,0,0.5304341316223145,1,3,1.0
BRI_WILTY_EP57_truth_5,0,0.5297195315361023,2,3,1.0399999618530273
BRI_WILTY_EP57_truth_9,0,0.5310877561569214,0,5,0.0
BRI_WILTY_EP57_truth_9,0,0.5298259854316711,1,5,1.0
BRI_WILTY_EP57_truth_9,0,0.5297651886940002,2,5,2.0
BRI_WILTY_EP57_truth_9,0,0.5218443274497986,3,5,3.0
BRI_WILTY_EP57_truth_9,0,0.5297347903251648,4,5,3.0399999618530273
BRI_WILTY_EP58_lie_16,1,0.5300996899604797,0,4,0.0
BRI_WILTY_EP58_lie_16,1,0.5305557250976562,1,4,1.0
BRI_WILTY_EP58_lie_16,1,0.5307077765464783,2,4,2.0
BRI_WILTY_EP58_lie_16,1,0.5307381749153137,3,4,2.0399999618530273
BRI_WILTY_EP58_lie_21,1,0.5313613414764404,0,6,0.0
BRI_WILTY_EP58_lie_21,1,0.5314525961875916,1,6,1.0
BRI_WILTY_EP58_lie_21,1,0.5312550067901611,2,6,2.0
BRI_WILTY_EP58_lie_21,1,0.530996561050415,3,6,3.0
BRI_WILTY_EP58_lie_21,1,0.5311942100524902,4,6,4.0
BRI_WILTY_EP58_lie_21,1,0.531315803527832,5,6,4.039999961853027
BRI_WILTY_EP58_lie_24,1,0.5311942100524902,0,7,0.0
BRI_WILTY_EP58_lie_24,1,0.5313005447387695,1,7,1.0
BRI_WILTY_EP58_lie_24,1,0.5308445692062378,2,7,2.0
BRI_WILTY_EP58_lie_24,1,0.531315803527832,3,7,3.0
BRI_WILTY_EP58_lie_24,1,0.5313613414764404,4,7,4.0
BRI_WILTY_EP58_lie_24,1,0.5313005447387695,5,7,5.0
BRI_WILTY_EP58_lie_24,1,0.5312853455543518,6,7,5.039999961853027
BRI_WILTY_EP58_lie_26,1,0.5297195315361023,0,6,0.0
BRI_WILTY_EP58_lie_26,1,0.5313005447387695,1,6,1.0
BRI_WILTY_EP58_lie_26,1,0.5303276777267456,2,6,2.0
BRI_WILTY_EP58_lie_26,1,0.5307077765464783,3,6,3.0
BRI_WILTY_EP58_lie_26,1,0.5288907885551453,4,6,4.0
BRI_WILTY_EP58_lie_26,1,0.5310574173927307,5,6,4.039999961853027
BRI_WILTY_EP58_lie_28,1,0.5310574173927307,0,7,0.0
BRI_WILTY_EP58_lie_28,1,0.5298868417739868,1,7,1.0
BRI_WILTY_EP58_lie_28,1,0.5296739339828491,2,7,2.0
BRI_WILTY_EP58_lie_28,1,0.5287007093429565,3,7,3.0
BRI_WILTY_EP58_lie_28,1,0.5298259854316711,4,7,4.0
BRI_WILTY_EP58_lie_28,1,0.531042218208313,5,7,5.0
BRI_WILTY_EP58_lie_28,1,0.5310117602348328,6,7,5.039999961853027
BRI_WILTY_EP58_lie_34,1,0.5311333537101746,0,5,0.0
BRI_WILTY_EP58_lie_34,1,0.5313613414764404,1,5,1.0
BRI_WILTY_EP58_lie_34,1,0.5312245488166809,2,5,2.0
BRI_WILTY_EP58_lie_34,1,0.530996561050415,3,5,3.0
BRI_WILTY_EP58_lie_34,1,0.5312701463699341,4,5,3.0399999618530273
BRI_WILTY_EP58_truth_11,0,0.5307533740997314,0,7,0.0
BRI_WILTY_EP58_truth_11,0,0.5308749675750732,1,7,1.0
BRI_WILTY_EP58_truth_11,0,0.5297347903251648,2,7,2.0
BRI_WILTY_EP58_truth_11,0,0.5274230241775513,3,7,3.0
BRI_WILTY_EP58_truth_11,0,0.5292329788208008,4,7,4.0
BRI_WILTY_EP58_truth_11,0,0.5300692915916443,5,7,5.0
BRI_WILTY_EP58_truth_11,0,0.5289896726608276,6,7,5.039999961853027
BRI_WILTY_EP58_truth_14,0,0.5304797887802124,0,7,0.0
BRI_WILTY_EP58_truth_14,0,0.5291873216629028,1,7,1.0
BRI_WILTY_EP58_truth_14,0,0.5303885340690613,2,7,2.0
BRI_WILTY_EP58_truth_14,0,0.5287615060806274,3,7,3.0
BRI_WILTY_EP58_truth_14,0,0.5312397480010986,4,7,4.0
BRI_WILTY_EP58_truth_14,0,0.5310117602348328,5,7,5.0
BRI_WILTY_EP58_truth_14,0,0.5311181545257568,6,7,5.039999961853027
BRI_WILTY_EP58_truth_8,0,0.5298107862472534,0,4,0.0
BRI_WILTY_EP58_truth_8,0,0.5291113257408142,1,4,1.0
BRI_WILTY_EP58_truth_8,0,0.5278793573379517,2,4,2.0
BRI_WILTY_EP58_truth_8,0,0.530890166759491,3,4,2.0399999618530273
BRI_WILTY_EP59_deception_21,1,0.5288832187652588,0,5,0.0
BRI_WILTY_EP59_deception_21,1,0.5217148661613464,1,5,1.0
BRI_WILTY_EP59_deception_21,1,0.5013160705566406,2,5,2.0
BRI_WILTY_EP59_deception_21,1,0.520999014377594,3,5,3.0
BRI_WILTY_EP59_deception_21,1,0.5036429762840271,4,5,3.0399999618530273
BRI_WILTY_EP59_deception_23,1,0.5284421443939209,0,3,0.0
BRI_WILTY_EP59_deception_23,1,0.49586114287376404,1,3,1.0
BRI_WILTY_EP59_deception_23,1,0.5093754529953003,2,3,1.0399999618530273
BRI_WILTY_EP59_deception_26,1,0.5311181545257568,0,4,0.0
BRI_WILTY_EP59_deception_26,1,0.5308445692062378,1,4,1.0
BRI_WILTY_EP59_deception_26,1,0.531315803527832,2,4,2.0
BRI_WILTY_EP59_deception_26,1,0.5311790108680725,3,4,2.0399999618530273
BRI_WILTY_EP59_lie_13,1,0.5305861830711365,0,5,0.0
BRI_WILTY_EP59_lie_13,1,0.5311029553413391,1,5,1.0
BRI_WILTY_EP59_lie_13,1,0.5310270190238953,2,5,2.0
BRI_WILTY_EP59_lie_13,1,0.5308749675750732,3,5,3.0
BRI_WILTY_EP59_lie_13,1,0.5297043323516846,4,5,3.0399999618530273
BRI_WILTY_EP59_lie_14,1,0.5307989716529846,0,3,0.0
BRI_WILTY_EP59_lie_14,1,0.529780387878418,1,3,1.0
BRI_WILTY_EP59_lie_14,1,0.52993243932724,2,3,1.0399999618530273
BRI_WILTY_EP59_truth_2,0,0.5306165814399719,0,4,0.0
BRI_WILTY_EP59_truth_2,0,0.5300540328025818,1,4,1.0
BRI_WILTY_EP59_truth_2,0,0.5291569828987122,2,4,2.0
BRI_WILTY_EP59_truth_2,0,0.5299628376960754,3,4,2.0399999618530273
BRI_WILTY_EP59_truth_3,0,0.5305253267288208,0,8,0.0
BRI_WILTY_EP59_truth_3,0,0.5305709838867188,1,8,1.0
BRI_WILTY_EP59_truth_3,0,0.5305557250976562,2,8,2.0
BRI_WILTY_EP59_truth_3,0,0.5302821397781372,3,8,3.0
BRI_WILTY_EP59_truth_3,0,0.5308141708374023,4,8,4.0
BRI_WILTY_EP59_truth_3,0,0.5309509634971619,5,8,5.0
BRI_WILTY_EP59_truth_3,0,0.530449390411377,6,8,6.0
BRI_WILTY_EP59_truth_3,0,0.5308749675750732,7,8,6.039999961853027
BRI_WILTY_EP59_truth_5,0,0.5307077765464783,0,8,0.0
BRI_WILTY_EP59_truth_5,0,0.5307077765464783,1,8,1.0
BRI_WILTY_EP59_truth_5,0,0.5305253267288208,2,8,2.0
BRI_WILTY_EP59_truth_5,0,0.5302364826202393,3,8,3.0
BRI_WILTY_EP59_truth_5,0,0.5304341316223145,4,8,4.0
BRI_WILTY_EP59_truth_5,0,0.5302212834358215,5,8,5.0
BRI_WILTY_EP59_truth_5,0,0.5301756858825684,6,8,6.0
BRI_WILTY_EP59_truth_5,0,0.5302821397781372,7,8,6.039999961853027
BRI_WILTY_EP59_truth_7,0,0.5305253267288208,0,3,0.0
BRI_WILTY_EP59_truth_7,0,0.530403733253479,1,3,1.0
BRI_WILTY_EP59_truth_7,0,0.5304797887802124,2,3,1.0399999618530273
BRI_WILTY_EP59_truth_8,0,0.5306621789932251,0,10,0.0
BRI_WILTY_EP59_truth_8,0,0.530449390411377,1,10,1.0
BRI_WILTY_EP59_truth_8,0,0.5294002294540405,2,10,2.0
BRI_WILTY_EP59_truth_8,0,0.5301452875137329,3,10,3.0
BRI_WILTY_EP59_truth_8,0,0.5288375616073608,4,10,4.0
BRI_WILTY_EP59_truth_8,0,0.5286094546318054,5,10,5.0
BRI_WILTY_EP59_truth_8,0,0.5208086371421814,6,10,6.0
BRI_WILTY_EP59_truth_8,0,0.5283965468406677,7,10,7.0
BRI_WILTY_EP59_truth_8,0,0.5159628987312317,8,10,8.0
BRI_WILTY_EP59_truth_8,0,0.5308445692062378,9,10,8.039999961853027
BRI_WILTY_EP60_lie_13,1,0.5292025804519653,0,4,0.0
BRI_WILTY_EP60_lie_13,1,0.527818500995636,1,4,1.0
BRI_WILTY_EP60_lie_13,1,0.5054261684417725,2,4,2.0
BRI_WILTY_EP60_lie_13,1,0.5126048922538757,3,4,2.0399999618530273
BRI_WILTY_EP60_lie_19,1,0.5310877561569214,0,4,0.0
BRI_WILTY_EP60_lie_19,1,0.531209409236908,1,4,1.0
BRI_WILTY_EP60_lie_19,1,0.5302973389625549,2,4,2.0
BRI_WILTY_EP60_lie_19,1,0.5309205651283264,3,4,2.0399999618530273
BRI_WILTY_EP60_truth_10,0,0.5311029553413391,0,3,0.0
BRI_WILTY_EP60_truth_10,0,0.5305405259132385,1,3,1.0
BRI_WILTY_EP60_truth_10,0,0.5311029553413391,2,3,1.0399999618530273
BRI_WILTY_EP60_truth_11,0,0.5313310027122498,0,4,0.0
BRI_WILTY_EP60_truth_11,0,0.5308141708374023,1,4,1.0
BRI_WILTY_EP60_truth_11,0,0.530890166759491,2,4,2.0
BRI_WILTY_EP60_truth_11,0,0.5306773781776428,3,4,2.0399999618530273
BRI_WILTY_EP60_truth_4,0,0.5294610857963562,0,3,0.0
BRI_WILTY_EP60_truth_4,0,0.5299628376960754,1,3,1.0
BRI_WILTY_EP60_truth_4,0,0.5296131372451782,2,3,1.0399999618530273
BRI_WILTY_EP60_truth_5,0,0.5313461422920227,0,5,0.0
BRI_WILTY_EP60_truth_5,0,0.5313461422920227,1,5,1.0
BRI_WILTY_EP60_truth_5,0,0.530722975730896,2,5,2.0
BRI_WILTY_EP60_truth_5,0,0.5298868417739868,3,5,3.0
BRI_WILTY_EP60_truth_5,0,0.5296739339828491,4,5,3.0399999618530273
BRI_WILTY_EP61_lie_1,1,0.5306621789932251,0,5,0.0
BRI_WILTY_EP61_lie_1,1,0.5305861830711365,1,5,1.0
BRI_WILTY_EP61_lie_1,1,0.5307837724685669,2,5,2.0
BRI_WILTY_EP61_lie_1,1,0.5307077765464783,3,5,3.0
BRI_WILTY_EP61_lie_1,1,0.5280162692070007,4,5,3.0399999618530273
BRI_WILTY_EP61_lie_25,1,0.5306013822555542,0,4,0.0
BRI_WILTY_EP61_lie_25,1,0.531209409236908,1,4,1.0
BRI_WILTY_EP61_lie_25,1,0.531315803527832,2,4,2.0
BRI_WILTY_EP61_lie_25,1,0.5312853455543518,3,4,2.0399999618530273
BRI_WILTY_EP61_lie_27,1,0.5313005447387695,0,3,0.0
BRI_WILTY_EP61_lie_27,1,0.5309813618659973,1,3,1.0
BRI_WILTY_EP61_lie_27,1,0.5309509634971619,2,3,1.0399999618530273
BRI_WILTY_EP61_lie_29,1,0.5314069390296936,0,9,0.0
BRI_WILTY_EP61_lie_29,1,0.5311181545257568,1,9,1.0
BRI_WILTY_EP61_lie_29,1,0.5311333537101746,2,9,2.0
BRI_WILTY_EP61_lie_29,1,0.5311029553413391,3,9,3.0
BRI_WILTY_EP61_lie_29,1,0.531315803527832,4,9,4.0
BRI_WILTY_EP61_lie_29,1,0.531315803527832,5,9,5.0
BRI_WILTY_EP61_lie_29,1,0.5310877561569214,6,9,6.0
BRI_WILTY_EP61_lie_29,1,0.5313005447387695,7,9,7.0
BRI_WILTY_EP61_lie_29,1,0.531209409236908,8,9,7.039999961853027
BRI_WILTY_EP61_lie_3,1,0.529080867767334,0,3,0.0
BRI_WILTY_EP61_lie_3,1,0.5290960669517517,1,3,1.0
BRI_WILTY_EP61_lie_3,1,0.5308597683906555,2,3,1.0399999618530273
BRI_WILTY_EP61_lie_30,1,0.5309661626815796,0,3,0.0
BRI_WILTY_EP61_lie_30,1,0.5313917994499207,1,3,1.0
BRI_WILTY_EP61_lie_30,1,0.5312853455543518,2,3,1.0399999618530273
BRI_WILTY_EP61_lie_7,1,0.5305405259132385,0,5,0.0
BRI_WILTY_EP61_lie_7,1,0.5299780368804932,1,5,1.0
BRI_WILTY_EP61_lie_7,1,0.5306013822555542,2,5,2.0
BRI_WILTY_EP61_lie_7,1,0.5304189324378967,3,5,3.0
BRI_WILTY_EP61_lie_7,1,0.5304949283599854,4,5,3.0399999618530273
BRI_WILTY_EP61_truth_12,0,0.531209409236908,0,2,0.0
BRI_WILTY_EP61_truth_12,0,0.5310877561569214,1,2,0.03999999910593033
BRI_WILTY_EP61_truth_14,0,0.5302060842514038,0,4,0.0
BRI_WILTY_EP61_truth_14,0,0.5300388336181641,1,4,1.0
BRI_WILTY_EP61_truth_14,0,0.5295370817184448,2,4,2.0
BRI_WILTY_EP61_truth_14,0,0.5306469202041626,3,4,2.0399999618530273
BRI_WILTY_EP61_truth_15,0,0.5305101275444031,0,3,0.0
BRI_WILTY_EP61_truth_15,0,0.5307077765464783,1,3,1.0
BRI_WILTY_EP61_truth_15,0,0.5305405259132385,2,3,1.0399999618530273
BRI_WILTY_EP61_truth_16,0,0.5303581357002258,0,7,0.0
BRI_WILTY_EP61_truth_16,0,0.5245392918586731,1,7,1.0
BRI_WILTY_EP61_truth_16,0,0.5310574173927307,2,7,2.0
BRI_WILTY_EP61_truth_16,0,0.5210827589035034,3,7,3.0
BRI_WILTY_EP61_truth_16,0,0.5255362391471863,4,7,4.0
BRI_WILTY_EP61_truth_16,0,0.5313917994499207,5,7,5.0
BRI_WILTY_EP61_truth_16,0,0.5308749675750732,6,7,5.039999961853027
BRI_WILTY_EP61_truth_34,0,0.5314829349517822,0,6,0.0
BRI_WILTY_EP61_truth_34,0,0.5313613414764404,1,6,1.0
BRI_WILTY_EP61_truth_34,0,0.5313005447387695,2,6,2.0
BRI_WILTY_EP61_truth_34,0,0.5313765406608582,3,6,3.0
BRI_WILTY_EP61_truth_34,0,0.5308749675750732,4,6,4.0
BRI_WILTY_EP61_truth_34,0,0.5313917994499207,5,6,4.039999961853027
BRI_WILTY_EP62_lie_14,1,0.5312245488166809,0,9,0.0
BRI_WILTY_EP62_lie_14,1,0.5311333537101746,1,9,1.0
BRI_WILTY_EP62_lie_14,1,0.5305861830711365,2,9,2.0
BRI_WILTY_EP62_lie_14,1,0.531437337398529,3,9,3.0
BRI_WILTY_EP62_lie_14,1,0.5311638116836548,4,9,4.0
BRI_WILTY_EP62_lie_14,1,0.5307685732841492,5,9,5.0
BRI_WILTY_EP62_lie_14,1,0.5307837724685669,6,9,6.0
BRI_WILTY_EP62_lie_14,1,0.5304341316223145,7,9,7.0
BRI_WILTY_EP62_lie_14,1,0.5289440155029297,8,9,7.039999961853027
BRI_WILTY_EP62_lie_16,1,0.5307989716529846,0,3,0.0
BRI_WILTY_EP62_lie_16,1,0.5306621789932251,1,3,1.0
BRI_WILTY_EP62_lie_16,1,0.5309661626815796,2,3,1.0399999618530273
BRI_WILTY_EP62_lie_24,1,0.5313613414764404,0,5,0.0
BRI_WILTY_EP62_lie_24,1,0.5312701463699341,1,5,1.0
BRI_WILTY_EP62_lie_24,1,0.5308597683906555,2,5,2.0
BRI_WILTY_EP62_lie_24,1,0.5312853455543518,3,5,3.0
BRI_WILTY_EP62_lie_24,1,0.531042218208313,4,5,3.0399999618530273
BRI_WILTY_EP62_lie_25,1,0.5314221382141113,0,8,0.0
BRI_WILTY_EP62_lie_25,1,0.531209409236908,1,8,1.0
BRI_WILTY_EP62_lie_25,1,0.5313917994499207,2,8,2.0
BRI_WILTY_EP62_lie_25,1,0.5311485528945923,3,8,3.0
BRI_WILTY_EP62_lie_25,1,0.5311181545257568,4,8,4.0
BRI_WILTY_EP62_lie_25,1,0.530996561050415,5,8,5.0
BRI_WILTY_EP62_lie_25,1,0.5313461422920227,6,8,6.0
BRI_WILTY_EP62_lie_25,1,0.5313310027122498,7,8,6.039999961853027
BRI_WILTY_EP62_lie_26,1,0.5306469202041626,0,8,0.0
BRI_WILTY_EP62_lie_26,1,0.5312245488166809,1,8,1.0
BRI_WILTY_EP62_lie_26,1,0.531209409236908,2,8,2.0
BRI_WILTY_EP62_lie_26,1,0.5312701463699341,3,8,3.0
BRI_WILTY_EP62_lie_26,1,0.5312701463699341,4,8,4.0
BRI_WILTY_EP62_lie_26,1,0.5313765406608582,5,8,5.0
BRI_WILTY_EP62_lie_26,1,0.5302060842514038,6,8,6.0
BRI_WILTY_EP62_lie_26,1,0.5306469202041626,7,8,6.039999961853027
BRI_WILTY_EP62_lie_27,1,0.5307533740997314,0,9,0.0
BRI_WILTY_EP62_lie_27,1,0.5311485528945923,1,9,1.0
BRI_WILTY_EP62_lie_27,1,0.5307685732841492,2,9,2.0
BRI_WILTY_EP62_lie_27,1,0.5312853455543518,3,9,3.0
BRI_WILTY_EP62_lie_27,1,0.5312853455543518,4,9,4.0
BRI_WILTY_EP62_lie_27,1,0.531315803527832,5,9,5.0
BRI_WILTY_EP62_lie_27,1,0.5293242335319519,6,9,6.0
BRI_WILTY_EP62_lie_27,1,0.5311942100524902,7,9,7.0
BRI_WILTY_EP62_lie_27,1,0.5313613414764404,8,9,7.039999961853027
BRI_WILTY_EP62_lie_29,1,0.5304341316223145,0,4,0.0
BRI_WILTY_EP62_lie_29,1,0.5298563838005066,1,4,1.0
BRI_WILTY_EP62_lie_29,1,0.5305101275444031,2,4,2.0
BRI_WILTY_EP62_lie_29,1,0.5301756858825684,3,4,2.0399999618530273
BRI_WILTY_EP62_lie_30,1,0.5310117602348328,0,3,0.0
BRI_WILTY_EP62_lie_30,1,0.5301148891448975,1,3,1.0
BRI_WILTY_EP62_lie_30,1,0.530996561050415,2,3,1.0399999618530273
BRI_WILTY_EP62_truth_13,0,0.5299780368804932,0,9,0.0
BRI_WILTY_EP62_truth_13,0,0.5311485528945923,1,9,1.0
BRI_WILTY_EP62_truth_13,0,0.5311485528945923,2,9,2.0
BRI_WILTY_EP62_truth_13,0,0.5261373519897461,3,9,3.0
BRI_WILTY_EP62_truth_13,0,0.5293242335319519,4,9,4.0
BRI_WILTY_EP62_truth_13,0,0.5299020409584045,5,9,5.0
BRI_WILTY_EP62_truth_13,0,0.530722975730896,6,9,6.0
BRI_WILTY_EP62_truth_13,0,0.5309813618659973,7,9,7.0
BRI_WILTY_EP62_truth_13,0,0.5309053659439087,8,9,7.039999961853027
BRI_WILTY_EP62_truth_20,0,0.5310270190238953,0,4,0.0
BRI_WILTY_EP62_truth_20,0,0.5311485528945923,1,4,1.0
BRI_WILTY_EP62_truth_20,0,0.530996561050415,2,4,2.0
BRI_WILTY_EP62_truth_20,0,0.5302364826202393,3,4,2.0399999618530273
BRI_WILTY_EP62_truth_31,0,0.530890166759491,0,3,0.0
BRI_WILTY_EP62_truth_31,0,0.5305709838867188,1,3,1.0
BRI_WILTY_EP62_truth_31,0,0.5301604866981506,2,3,1.0399999618530273
BRI_WILTY_EP62_truth_7,0,0.5309509634971619,0,3,0.0
BRI_WILTY_EP62_truth_7,0,0.5308445692062378,1,3,1.0
BRI_WILTY_EP62_truth_7,0,0.530890166759491,2,3,1.0399999618530273
BRI_WILTY_EP62_truth_8,0,0.529430627822876,0,3,0.0
BRI_WILTY_EP62_truth_8,0,0.5303125381469727,1,3,1.0
BRI_WILTY_EP62_truth_8,0,0.530890166759491,2,3,1.0399999618530273
BRI_WILTY_EP62_truth_9,0,0.5297195315361023,0,4,0.0
BRI_WILTY_EP62_truth_9,0,0.526867687702179,1,4,1.0
BRI_WILTY_EP62_truth_9,0,0.5286551117897034,2,4,2.0
BRI_WILTY_EP62_truth_9,0,0.5257949829101562,3,4,2.0399999618530273
BRI_WILTY_EP63_lie_27,1,0.5311485528945923,0,3,0.0
BRI_WILTY_EP63_lie_27,1,0.5307685732841492,1,3,1.0
BRI_WILTY_EP63_lie_27,1,0.5312853455543518,2,3,1.0399999618530273
BRI_WILTY_EP63_truth_11,0,0.5279934406280518,0,4,0.0
BRI_WILTY_EP63_truth_11,0,0.5301300883293152,1,4,1.0
BRI_WILTY_EP63_truth_11,0,0.5239684581756592,2,4,2.0
BRI_WILTY_EP63_truth_11,0,0.5300388336181641,3,4,2.0399999618530273
BRI_WILTY_EP63_truth_12,0,0.5292177796363831,0,4,0.0
BRI_WILTY_EP63_truth_12,0,0.5241739153862,1,4,1.0
BRI_WILTY_EP63_truth_12,0,0.5295523405075073,2,4,2.0
BRI_WILTY_EP63_truth_12,0,0.5289440155029297,3,4,2.0399999618530273
BRI_WILTY_EP63_truth_26,0,0.531209409236908,0,6,0.0
BRI_WILTY_EP63_truth_26,0,0.531042218208313,1,6,1.0
BRI_WILTY_EP63_truth_26,0,0.5308749675750732,2,6,2.0
BRI_WILTY_EP63_truth_26,0,0.5313917994499207,3,6,3.0
BRI_WILTY_EP63_truth_26,0,0.5313917994499207,4,6,4.0
BRI_WILTY_EP63_truth_26,0,0.5311790108680725,5,6,4.039999961853027
BRI_WILTY_EP63_truth_3,0,0.5312701463699341,0,5,0.0
BRI_WILTY_EP63_truth_3,0,0.4717593789100647,1,5,1.0
BRI_WILTY_EP63_truth_3,0,0.46820691227912903,2,5,2.0
BRI_WILTY_EP63_truth_3,0,0.4706282615661621,3,5,3.0
BRI_WILTY_EP63_truth_3,0,0.5181042551994324,4,5,3.0399999618530273
BRI_WILTY_EP63_truth_4,0,0.5224610567092896,0,5,0.0
BRI_WILTY_EP63_truth_4,0,0.4891793727874756,1,5,1.0
BRI_WILTY_EP63_truth_4,0,0.4698851406574249,2,5,2.0
BRI_WILTY_EP63_truth_4,0,0.4725770056247711,3,5,3.0
BRI_WILTY_EP63_truth_4,0,0.46959245204925537,4,5,3.0399999618530273
BRI_WILTY_EP64_lie_15,1,0.5304645299911499,0,3,0.0
BRI_WILTY_EP64_lie_15,1,0.529567539691925,1,3,1.0
BRI_WILTY_EP64_lie_15,1,0.5297499895095825,2,3,1.0399999618530273
BRI_WILTY_EP64_lie_21,1,0.5303732752799988,0,3,0.0
BRI_WILTY_EP64_lie_21,1,0.5309205651283264,1,3,1.0
BRI_WILTY_EP64_lie_21,1,0.530449390411377,2,3,1.0399999618530273
BRI_WILTY_EP64_truth_1,0,0.5308293700218201,0,5,0.0
BRI_WILTY_EP64_truth_1,0,0.5311181545257568,1,5,1.0
BRI_WILTY_EP64_truth_1,0,0.5303276777267456,2,5,2.0
BRI_WILTY_EP64_truth_1,0,0.530449390411377,3,5,3.0
BRI_WILTY_EP64_truth_1,0,0.530722975730896,4,5,3.0399999618530273
BRI_WILTY_EP64_truth_18,0,0.5312701463699341,0,8,0.0
